# SLARC V8.10-freeze-poseodom | rise=0.150 run=0.280 | balance=AN foothold=AN freeze=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
3.597,96,tripod,0.0003,0.0035,0.1344,-0.0005,-0.0001,-0.0000,0.0000,0.0001,0.0001,-0.0001,-0.0002,0.0010,0.000,0.000,-0.0004,-0.0001,-0.0005,-0.0001,-0.0000,0.1200,0,0.2994,-0.1860,0.0143,1,2.55,0.098,0.716,0.364,STANCE,0.0021,-0.1708,1.7601,0.2991,-0.1894,-0.1202,0.3070,0.1997,0.0150,1,0.16,0.048,0.059,0.078,STANCE,0.0069,-0.1752,1.6971,0.3067,0.1962,-0.1193,0.0006,-0.3414,0.0143,1,2.14,0.130,0.890,0.666,STANCE,0.0017,-0.1709,1.7590,0.0004,-0.3449,-0.1202,-0.0001,0.3494,0.0137,1,4.87,0.461,1.961,1.373,STANCE,0.0015,-0.1692,1.7501,-0.0003,0.3460,-0.1205,-0.2987,-0.1872,0.0142,1,2.75,0.488,1.060,0.740,STANCE,0.0029,-0.1709,1.7570,-0.2990,-0.1907,-0.1202,-0.3074,0.1996,0.0150,1,0.17,0.050,0.063,0.079,STANCE,-0.0046,-0.1753,1.6922,-0.3076,0.1962,-0.1193
3.619,100,tripod,0.0003,0.0035,0.1344,-0.0005,-0.0001,-0.0000,0.0001,-0.0000,0.0001,-0.0002,-0.0001,0.0000,0.000,0.000,-0.0004,-0.0001,-0.0005,-0.0001,-0.0000,0.1200,0,0.2994,-0.1860,0.0143,1,2.53,0.089,0.716,0.366,STANCE,0.0021,-0.1708,1.7601,0.2991,-0.1894,-0.1202,0.3070,0.1997,0.0150,1,0.17,0.044,0.053,0.070,STANCE,0.0069,-0.1751,1.6970,0.3067,0.1963,-0.1193,0.0006,-0.3414,0.0143,1,2.12,0.111,0.892,0.671,STANCE,0.0017,-0.1708,1.7589,0.0004,-0.3449,-0.1202,-0.0001,0.3494,0.0137,1,4.88,0.471,1.960,1.370,STANCE,0.0015,-0.1692,1.7501,-0.0003,0.3460,-0.1205,-0.2987,-0.1872,0.0142,1,2.75,0.489,1.058,0.737,STANCE,0.0029,-0.1709,1.7570,-0.2990,-0.1907,-0.1202,-0.3074,0.1996,0.0150,1,0.19,0.049,0.062,0.076,STANCE,-0.0046,-0.1753,1.6923,-0.3076,0.1961,-0.1193
3.660,104,tripod,0.0003,0.0035,0.1344,-0.0005,-0.0001,-0.0000,0.0000,0.0001,0.0001,0.0004,-0.0001,0.0007,0.000,0.000,-0.0004,-0.0001,-0.0005,-0.0001,-0.0000,0.1200,0,0.2994,-0.1860,0.0143,1,2.53,0.093,0.715,0.367,STANCE,0.0021,-0.1708,1.7601,0.2991,-0.1894,-0.1202,0.3070,0.1997,0.0150,1,0.16,0.048,0.058,0.076,STANCE,0.0068,-0.1751,1.6972,0.3067,0.1962,-0.1193,0.0006,-0.3414,0.0143,1,2.13,0.120,0.891,0.669,STANCE,0.0017,-0.1708,1.7589,0.0004,-0.3449,-0.1202,-0.0001,0.3494,0.0137,1,4.87,0.472,1.961,1.371,STANCE,0.0015,-0.1692,1.7501,-0.0003,0.3460,-0.1205,-0.2987,-0.1872,0.0142,1,2.75,0.494,1.060,0.739,STANCE,0.0029,-0.1709,1.7570,-0.2990,-0.1907,-0.1202,-0.3074,0.1996,0.0150,1,0.19,0.051,0.064,0.079,STANCE,-0.0046,-0.1753,1.6922,-0.3076,0.1962,-0.1193
3.682,108,tripod,0.0003,0.0035,0.1344,-0.0005,-0.0001,-0.0000,0.0001,-0.0000,0.0001,-0.0001,-0.0001,0.0001,0.000,0.000,-0.0004,-0.0001,-0.0005,-0.0001,-0.0000,0.1200,0,0.2994,-0.1860,0.0143,1,2.52,0.089,0.715,0.368,STANCE,0.0021,-0.1708,1.7601,0.2991,-0.1894,-0.1202,0.3070,0.1997,0.0150,1,0.17,0.047,0.058,0.075,STANCE,0.0068,-0.1751,1.6972,0.3067,0.1962,-0.1193,0.0006,-0.3414,0.0143,1,2.12,0.113,0.891,0.670,STANCE,0.0017,-0.1708,1.7589,0.0004,-0.3449,-0.1202,-0.0001,0.3494,0.0137,1,4.87,0.473,1.960,1.371,STANCE,0.0015,-0.1692,1.7501,-0.0003,0.3460,-0.1205,-0.2987,-0.1872,0.0142,1,2.75,0.490,1.061,0.741,STANCE,0.0029,-0.1709,1.7570,-0.2990,-0.1907,-0.1202,-0.3074,0.1996,0.0150,1,0.18,0.047,0.059,0.074,STANCE,-0.0046,-0.1753,1.6921,-0.3076,0.1962,-0.1193
3.725,112,tripod,0.0003,0.0035,0.1344,-0.0005,-0.0001,-0.0000,-0.0001,-0.0001,0.0001,-0.0001,-0.0000,-0.0002,0.000,0.000,-0.0004,-0.0001,-0.0005,-0.0001,-0.0000,0.1200,0,0.2994,-0.1860,0.0143,1,2.50,0.067,0.711,0.368,STANCE,0.0021,-0.1708,1.7601,0.2991,-0.1894,-0.1202,0.3069,0.1997,0.0150,1,0.26,0.062,0.092,0.100,STANCE,0.0068,-0.1751,1.6973,0.3067,0.1962,-0.1193,0.0006,-0.3414,0.0143,1,2.14,0.150,0.898,0.675,STANCE,0.0017,-0.1708,1.7589,0.0004,-0.3449,-0.1202,-0.0001,0.3494,0.0137,1,4.84,0.445,1.953,1.370,STANCE,0.0015,-0.1692,1.7501,-0.0003,0.3460,-0.1205,-0.2987,-0.1872,0.0142,1,2.75,0.502,1.064,0.745,STANCE,0.0029,-0.1709,1.7570,-0.2990,-0.1907,-0.1202,-0.3074,0.1996,0.0150,1,0.18,0.047,0.058,0.074,STANCE,-0.0046,-0.1753,1.6920,-0.3077,0.1962,-0.1193
3.747,116,tripod,0.0003,0.0035,0.1344,-0.0005,-0.0001,-0.0000,0.0000,-0.0001,0.0000,-0.0004,-0.0000,-0.0002,0.000,0.000,-0.0004,-0.0001,-0.0005,-0.0001,-0.0000,0.1200,0,0.2994,-0.1860,0.0143,1,2.53,0.085,0.716,0.367,STANCE,0.0021,-0.1708,1.7601,0.2991,-0.1894,-0.1202,0.3069,0.1997,0.0150,1,0.17,0.044,0.052,0.068,STANCE,0.0068,-0.1751,1.6974,0.3067,0.1962,-0.1193,0.0006,-0.3414,0.0143,1,2.12,0.122,0.891,0.671,STANCE,0.0017,-0.1708,1.7589,0.0004,-0.3449,-0.1202,-0.0001,0.3494,0.0137,1,4.89,0.464,1.961,1.370,STANCE,0.0015,-0.1692,1.7501,-0.0003,0.3460,-0.1205,-0.2987,-0.1872,0.0142,1,2.74,0.494,1.060,0.742,STANCE,0.0029,-0.1708,1.7570,-0.2990,-0.1907,-0.1202,-0.3074,0.1996,0.0150,1,0.19,0.048,0.060,0.075,STANCE,-0.0046,-0.1753,1.6920,-0.3077,0.1962,-0.1193
3.795,120,tripod,0.0003,0.0035,0.1344,-0.0005,-0.0001,-0.0000,-0.0000,-0.0001,0.0000,-0.0003,0.0001,-0.0013,0.000,0.000,-0.0004,-0.0001,-0.0005,-0.0001,-0.0000,0.1200,0,0.2994,-0.1860,0.0143,1,2.53,0.086,0.715,0.367,STANCE,0.0021,-0.1708,1.7601,0.2991,-0.1894,-0.1202,0.3069,0.1997,0.0150,1,0.19,0.048,0.062,0.077,STANCE,0.0068,-0.1751,1.6973,0.3067,0.1962,-0.1193,0.0006,-0.3414,0.0143,1,2.13,0.127,0.891,0.670,STANCE,0.0017,-0.1708,1.7589,0.0004,-0.3449,-0.1202,-0.0001,0.3494,0.0137,1,4.87,0.460,1.959,1.369,STANCE,0.0015,-0.1692,1.7501,-0.0003,0.3460,-0.1205,-0.2987,-0.1872,0.0142,1,2.75,0.491,1.061,0.741,STANCE,0.0029,-0.1708,1.7570,-0.2990,-0.1907,-0.1202,-0.3074,0.1996,0.0150,1,0.17,0.051,0.061,0.077,STANCE,-0.0046,-0.1753,1.6921,-0.3076,0.1962,-0.1193
3.817,124,tripod,0.0003,0.0035,0.1344,-0.0005,-0.0001,-0.0000,0.0000,-0.0001,0.0000,-0.0002,-0.0000,-0.0001,0.000,0.000,-0.0004,-0.0001,-0.0005,-0.0001,-0.0000,0.1200,0,0.2994,-0.1860,0.0143,1,2.53,0.084,0.717,0.369,STANCE,0.0021,-0.1707,1.7601,0.2991,-0.1894,-0.1202,0.3070,0.1997,0.0150,1,0.19,0.051,0.067,0.081,STANCE,0.0068,-0.1751,1.6973,0.3067,0.1962,-0.1193,0.0006,-0.3414,0.0143,1,2.13,0.125,0.893,0.672,STANCE,0.0017,-0.1708,1.7589,0.0004,-0.3449,-0.1202,-0.0001,0.3494,0.0137,1,4.85,0.464,1.952,1.367,STANCE,0.0015,-0.1692,1.7501,-0.0003,0.3460,-0.1205,-0.2987,-0.1872,0.0142,1,2.75,0.499,1.061,0.741,STANCE,0.0029,-0.1708,1.7570,-0.2990,-0.1907,-0.1202,-0.3074,0.1996,0.0150,1,0.21,0.055,0.074,0.086,STANCE,-0.0046,-0.1753,1.6920,-0.3077,0.1962,-0.1193
3.861,128,tripod,0.0003,0.0035,0.1344,-0.0005,-0.0001,-0.0000,-0.0001,0.0000,0.0000,-0.0001,0.0001,-0.0001,0.000,0.000,-0.0004,-0.0001,-0.0005,-0.0001,-0.0000,0.1200,0,0.2994,-0.1860,0.0143,1,2.54,0.082,0.714,0.364,STANCE,0.0021,-0.1707,1.7601,0.2991,-0.1894,-0.1202,0.3070,0.1997,0.0150,1,0.19,0.051,0.069,0.083,STANCE,0.0069,-0.1751,1.6972,0.3067,0.1962,-0.1193,0.0006,-0.3414,0.0143,1,2.13,0.138,0.892,0.671,STANCE,0.0017,-0.1708,1.7589,0.0004,-0.3449,-0.1202,-0.0001,0.3494,0.0137,1,4.86,0.444,1.954,1.368,STANCE,0.0015,-0.1692,1.7501,-0.0003,0.3460,-0.1205,-0.2987,-0.1872,0.0142,1,2.75,0.491,1.063,0.744,STANCE,0.0029,-0.1708,1.7570,-0.2990,-0.1907,-0.1202,-0.3074,0.1996,0.0150,1,0.18,0.052,0.067,0.083,STANCE,-0.0046,-0.1753,1.6920,-0.3077,0.1962,-0.1193
3.883,132,tripod,0.0003,0.0035,0.1344,-0.0005,-0.0001,-0.0000,-0.0001,0.0000,0.0000,-0.0001,0.0001,-0.0001,0.000,0.000,-0.0004,-0.0001,-0.0005,-0.0001,-0.0000,0.1200,0,0.2994,-0.1860,0.0143,1,2.54,0.083,0.714,0.363,STANCE,0.0021,-0.1708,1.7601,0.2992,-0.1894,-0.1202,0.3070,0.1997,0.0150,1,0.18,0.047,0.061,0.077,STANCE,0.0069,-0.1751,1.6972,0.3067,0.1962,-0.1193,0.0006,-0.3414,0.0143,1,2.13,0.139,0.890,0.670,STANCE,0.0017,-0.1708,1.7589,0.0004,-0.3449,-0.1202,-0.0001,0.3494,0.0137,1,4.87,0.444,1.957,1.369,STANCE,0.0015,-0.1692,1.7501,-0.0003,0.3460,-0.1205,-0.2987,-0.1872,0.0142,1,2.73,0.494,1.060,0.743,STANCE,0.0029,-0.1708,1.7570,-0.2990,-0.1907,-0.1202,-0.3074,0.1996,0.0150,1,0.18,0.052,0.067,0.083,STANCE,-0.0046,-0.1753,1.6920,-0.3077,0.1962,-0.1193
3.926,136,tripod,0.0003,0.0035,0.1344,-0.0005,-0.0001,-0.0000,0.0001,0.0000,-0.0001,0.0001,-0.0003,0.0013,0.000,0.000,-0.0004,-0.0001,-0.0005,-0.0001,-0.0000,0.1200,0,0.2994,-0.1860,0.0143,1,2.53,0.092,0.715,0.365,STANCE,0.0021,-0.1708,1.7601,0.2991,-0.1894,-0.1202,0.3070,0.1997,0.0150,1,0.16,0.047,0.054,0.071,STANCE,0.0068,-0.1751,1.6974,0.3067,0.1962,-0.1193,0.0006,-0.3414,0.0143,1,2.12,0.121,0.890,0.670,STANCE,0.0017,-0.1708,1.7589,0.0004,-0.3449,-0.1202,-0.0001,0.3494,0.0137,1,4.88,0.469,1.960,1.371,STANCE,0.0015,-0.1692,1.7501,-0.0003,0.3460,-0.1205,-0.2987,-0.1872,0.0142,1,2.75,0.495,1.058,0.736,STANCE,0.0029,-0.1708,1.7570,-0.2990,-0.1907,-0.1202,-0.3074,0.1996,0.0150,1,0.19,0.049,0.061,0.076,STANCE,-0.0046,-0.1753,1.6920,-0.3077,0.1962,-0.1193
3.948,140,tripod,0.0003,0.0035,0.1344,-0.0005,-0.0001,-0.0000,-0.0000,-0.0001,-0.0001,-0.0003,-0.0001,0.0001,0.000,0.000,-0.0004,-0.0001,-0.0005,-0.0001,-0.0000,0.1200,0,0.2994,-0.1860,0.0143,1,2.53,0.086,0.714,0.366,STANCE,0.0021,-0.1708,1.7601,0.2991,-0.1894,-0.1202,0.3069,0.1997,0.0150,1,0.18,0.047,0.059,0.075,STANCE,0.0068,-0.1751,1.6973,0.3067,0.1962,-0.1193,0.0006,-0.3414,0.0143,1,2.12,0.124,0.891,0.671,STANCE,0.0017,-0.1708,1.7589,0.0004,-0.3449,-0.1202,-0.0001,0.3494,0.0137,1,4.88,0.463,1.959,1.369,STANCE,0.0015,-0.1692,1.7501,-0.0003,0.3460,-0.1205,-0.2987,-0.1872,0.0142,1,2.75,0.492,1.061,0.740,STANCE,0.0029,-0.1708,1.7570,-0.2990,-0.1907,-0.1202,-0.3074,0.1996,0.0150,1,0.18,0.048,0.060,0.074,STANCE,-0.0046,-0.1753,1.6921,-0.3077,0.1962,-0.1193
3.989,144,tripod,0.0003,0.0035,0.1344,-0.0005,-0.0001,-0.0000,0.0002,0.0001,-0.0000,0.0008,-0.0002,0.0008,0.000,0.000,-0.0004,-0.0001,-0.0005,-0.0001,-0.0000,0.1200,0,0.2994,-0.1860,0.0143,1,2.56,0.090,0.722,0.369,STANCE,0.0021,-0.1708,1.7601,0.2991,-0.1894,-0.1202,0.3070,0.1997,0.0150,1,0.17,0.046,0.057,0.073,STANCE,0.0069,-0.1751,1.6973,0.3067,0.1962,-0.1193,0.0006,-0.3414,0.0143,1,2.13,0.096,0.895,0.674,STANCE,0.0017,-0.1708,1.7589,0.0004,-0.3449,-0.1202,-0.0001,0.3494,0.0137,1,4.82,0.479,1.948,1.368,STANCE,0.0015,-0.1692,1.7501,-0.0003,0.3460,-0.1205,-0.2987,-0.1872,0.0142,1,2.74,0.501,1.058,0.739,STANCE,0.0029,-0.1708,1.7570,-0.2990,-0.1907,-0.1202,-0.3074,0.1996,0.0150,1,0.28,0.069,0.104,0.110,STANCE,-0.0046,-0.1753,1.6920,-0.3077,0.1962,-0.1193
4.012,148,tripod,0.0003,0.0035,0.1344,-0.0005,-0.0001,-0.0000,-0.0001,-0.0000,-0.0001,-0.0003,0.0000,0.0002,0.000,0.000,-0.0004,-0.0001,-0.0005,-0.0001,-0.0000,0.1200,0,0.2994,-0.1860,0.0143,1,2.54,0.083,0.714,0.363,STANCE,0.0021,-0.1708,1.7601,0.2991,-0.1894,-0.1202,0.3070,0.1997,0.0150,1,0.19,0.049,0.064,0.079,STANCE,0.0068,-0.1751,1.6973,0.3067,0.1962,-0.1193,0.0006,-0.3414,0.0143,1,2.13,0.137,0.890,0.669,STANCE,0.0017,-0.1708,1.7589,0.0004,-0.3449,-0.1202,-0.0001,0.3494,0.0137,1,4.88,0.450,1.959,1.370,STANCE,0.0015,-0.1692,1.7501,-0.0003,0.3460,-0.1205,-0.2987,-0.1872,0.0142,1,2.75,0.492,1.061,0.742,STANCE,0.0029,-0.1708,1.7570,-0.2990,-0.1907,-0.1202,-0.3074,0.1996,0.0150,1,0.18,0.048,0.060,0.076,STANCE,-0.0046,-0.1753,1.6920,-0.3077,0.1962,-0.1193
4.044,152,tripod,0.0003,0.0035,0.1344,-0.0005,-0.0001,-0.0000,-0.0001,-0.0000,-0.0001,-0.0003,0.0000,0.0001,0.000,0.000,-0.0004,-0.0001,-0.0005,-0.0001,-0.0000,0.1200,0,0.2994,-0.1860,0.0143,1,2.53,0.075,0.715,0.366,STANCE,0.0021,-0.1708,1.7601,0.2991,-0.1894,-0.1202,0.3070,0.1997,0.0150,1,0.21,0.053,0.073,0.086,STANCE,0.0069,-0.1751,1.6972,0.3067,0.1962,-0.1193,0.0006,-0.3414,0.0143,1,2.13,0.142,0.893,0.672,STANCE,0.0017,-0.1708,1.7589,0.0004,-0.3449,-0.1202,-0.0001,0.3494,0.0137,1,4.86,0.443,1.954,1.367,STANCE,0.0015,-0.1692,1.7501,-0.0003,0.3460,-0.1205,-0.2987,-0.1872,0.0142,1,2.73,0.493,1.064,0.748,STANCE,0.0029,-0.1708,1.7570,-0.2990,-0.1907,-0.1202,-0.3074,0.1996,0.0150,1,0.18,0.048,0.061,0.078,STANCE,-0.0046,-0.1753,1.6919,-0.3077,0.1962,-0.1193
4.066,156,tripod,0.0003,0.0035,0.1344,-0.0005,-0.0001,-0.0000,-0.0001,-0.0000,-0.0000,-0.0002,0.0000,0.0000,0.000,0.000,-0.0004,-0.0001,-0.0005,-0.0001,-0.0000,0.1200,0,0.2994,-0.1860,0.0143,1,2.54,0.081,0.715,0.365,STANCE,0.0021,-0.1708,1.7601,0.2991,-0.1894,-0.1202,0.3070,0.1997,0.0150,1,0.20,0.052,0.070,0.083,STANCE,0.0069,-0.1751,1.6972,0.3067,0.1962,-0.1193,0.0006,-0.3414,0.0143,1,2.14,0.140,0.892,0.670,STANCE,0.0017,-0.1708,1.7589,0.0004,-0.3449,-0.1202,-0.0001,0.3494,0.0137,1,4.87,0.448,1.957,1.369,STANCE,0.0015,-0.1692,1.7501,-0.0003,0.3460,-0.1205,-0.2987,-0.1872,0.0142,1,2.75,0.494,1.063,0.744,STANCE,0.0029,-0.1708,1.7570,-0.2990,-0.1907,-0.1202,-0.3074,0.1996,0.0150,1,0.18,0.049,0.063,0.078,STANCE,-0.0046,-0.1753,1.6919,-0.3077,0.1962,-0.1193
4.103,160,tripod,0.0003,0.0035,0.1344,-0.0005,-0.0001,-0.0000,-0.0001,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.000,0.000,-0.0004,-0.0001,-0.0005,-0.0001,-0.0000,0.1200,0,0.2994,-0.1860,0.0143,1,2.54,0.088,0.713,0.362,STANCE,0.0021,-0.1708,1.7601,0.2991,-0.1894,-0.1202,0.3070,0.1997,0.0150,1,0.17,0.045,0.055,0.072,STANCE,0.0069,-0.1751,1.6971,0.3067,0.1962,-0.1193,0.0006,-0.3414,0.0143,1,2.13,0.130,0.889,0.668,STANCE,0.0017,-0.1708,1.7589,0.0004,-0.3449,-0.1202,-0.0001,0.3494,0.0137,1,4.88,0.461,1.961,1.371,STANCE,0.0015,-0.1692,1.7501,-0.0003,0.3460,-0.1205,-0.2987,-0.1872,0.0142,1,2.76,0.497,1.058,0.735,STANCE,0.0029,-0.1708,1.7570,-0.2990,-0.1907,-0.1202,-0.3074,0.1996,0.0150,1,0.19,0.050,0.064,0.079,STANCE,-0.0046,-0.1753,1.6919,-0.3077,0.1962,-0.1193
4.124,164,tripod,0.0003,0.0035,0.1344,-0.0005,-0.0001,-0.0000,0.0001,0.0001,-0.0001,0.0005,-0.0001,-0.0006,0.000,0.000,-0.0004,-0.0001,-0.0005,-0.0001,-0.0000,0.1200,0,0.2994,-0.1860,0.0143,1,2.54,0.089,0.714,0.363,STANCE,0.0021,-0.1708,1.7601,0.2992,-0.1894,-0.1202,0.3070,0.1997,0.0150,1,0.17,0.046,0.057,0.073,STANCE,0.0069,-0.1751,1.6971,0.3067,0.1962,-0.1193,0.0006,-0.3414,0.0143,1,2.12,0.120,0.889,0.669,STANCE,0.0017,-0.1708,1.7589,0.0004,-0.3449,-0.1202,-0.0001,0.3494,0.0137,1,4.88,0.467,1.962,1.372,STANCE,0.0015,-0.1692,1.7501,-0.0003,0.3460,-0.1205,-0.2987,-0.1872,0.0142,1,2.76,0.493,1.056,0.732,STANCE,0.0029,-0.1708,1.7570,-0.2990,-0.1907,-0.1202,-0.3074,0.1996,0.0150,1,0.17,0.051,0.060,0.077,STANCE,-0.0046,-0.1753,1.6921,-0.3076,0.1962,-0.1193
4.159,168,tripod,0.0003,0.0035,0.1344,-0.0005,-0.0001,-0.0000,0.0000,-0.0001,-0.0000,0.0001,-0.0001,0.0001,0.000,0.000,-0.0004,-0.0001,-0.0005,-0.0001,-0.0000,0.1200,0,0.2994,-0.1860,0.0143,1,2.51,0.060,0.717,0.372,STANCE,0.0021,-0.1708,1.7601,0.2991,-0.1894,-0.1202,0.3070,0.1997,0.0150,1,0.26,0.064,0.095,0.102,STANCE,0.0069,-0.1751,1.6972,0.3067,0.1962,-0.1193,0.0006,-0.3414,0.0143,1,2.14,0.122,0.901,0.680,STANCE,0.0017,-0.1708,1.7589,0.0004,-0.3449,-0.1202,-0.0001,0.3494,0.0137,1,4.80,0.459,1.942,1.365,STANCE,0.0015,-0.1692,1.7501,-0.0003,0.3460,-0.1205,-0.2987,-0.1872,0.0142,1,2.74,0.508,1.065,0.748,STANCE,0.0029,-0.1708,1.7570,-0.2990,-0.1907,-0.1202,-0.3074,0.1996,0.0150,1,0.25,0.059,0.088,0.097,STANCE,-0.0046,-0.1753,1.6921,-0.3077,0.1962,-0.1193
4.181,172,tripod,0.0003,0.0035,0.1344,-0.0005,-0.0001,-0.0000,-0.0000,-0.0001,-0.0000,-0.0003,-0.0000,0.0001,0.000,0.000,-0.0004,-0.0001,-0.0005,-0.0001,-0.0000,0.1200,0,0.2994,-0.1860,0.0143,1,2.54,0.086,0.715,0.364,STANCE,0.0021,-0.1708,1.7601,0.2991,-0.1894,-0.1202,0.3070,0.1997,0.0150,1,0.17,0.046,0.058,0.074,STANCE,0.0069,-0.1751,1.6971,0.3067,0.1962,-0.1193,0.0006,-0.3414,0.0143,1,2.12,0.125,0.890,0.669,STANCE,0.0017,-0.1708,1.7589,0.0004,-0.3449,-0.1202,-0.0001,0.3494,0.0137,1,4.88,0.458,1.961,1.370,STANCE,0.0015,-0.1692,1.7501,-0.0003,0.3460,-0.1205,-0.2987,-0.1872,0.0142,1,2.75,0.489,1.060,0.738,STANCE,0.0029,-0.1708,1.7570,-0.2990,-0.1907,-0.1202,-0.3074,0.1996,0.0150,1,0.18,0.047,0.059,0.075,STANCE,-0.0046,-0.1753,1.6920,-0.3077,0.1962,-0.1193
4.229,176,tripod,0.0003,0.0035,0.1344,-0.0005,-0.0001,-0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0004,0.000,0.000,-0.0004,-0.0001,-0.0005,-0.0001,-0.0000,0.1200,0,0.2994,-0.1860,0.0143,1,2.55,0.085,0.723,0.370,STANCE,0.0021,-0.1708,1.7601,0.2991,-0.1894,-0.1202,0.3070,0.1997,0.0150,1,0.17,0.044,0.053,0.070,STANCE,0.0069,-0.1751,1.6970,0.3067,0.1963,-0.1193,0.0006,-0.3414,0.0143,1,2.13,0.094,0.895,0.675,STANCE,0.0017,-0.1708,1.7589,0.0004,-0.3449,-0.1202,-0.0001,0.3494,0.0137,1,4.83,0.475,1.948,1.367,STANCE,0.0015,-0.1692,1.7501,-0.0003,0.3460,-0.1205,-0.2987,-0.1872,0.0142,1,2.73,0.499,1.058,0.741,STANCE,0.0029,-0.1708,1.7570,-0.2990,-0.1907,-0.1202,-0.3074,0.1996,0.0150,1,0.28,0.068,0.103,0.110,STANCE,-0.0046,-0.1753,1.6921,-0.3077,0.1962,-0.1193
4.251,180,tripod,0.0003,0.0035,0.1344,-0.0005,-0.0001,-0.0000,-0.0000,-0.0001,-0.0000,-0.0003,-0.0000,0.0002,0.000,0.000,-0.0004,-0.0001,-0.0005,-0.0001,-0.0000,0.1200,0,0.2994,-0.1860,0.0143,1,2.54,0.087,0.715,0.363,STANCE,0.0021,-0.1708,1.7601,0.2992,-0.1894,-0.1202,0.3070,0.1997,0.0150,1,0.17,0.044,0.053,0.070,STANCE,0.0069,-0.1751,1.6969,0.3067,0.1963,-0.1193,0.0006,-0.3414,0.0143,1,2.12,0.125,0.889,0.668,STANCE,0.0017,-0.1708,1.7589,0.0004,-0.3449,-0.1202,-0.0001,0.3494,0.0137,1,4.89,0.460,1.963,1.372,STANCE,0.0015,-0.1692,1.7501,-0.0003,0.3460,-0.1205,-0.2987,-0.1872,0.0142,1,2.75,0.491,1.058,0.736,STANCE,0.0029,-0.1708,1.7570,-0.2990,-0.1906,-0.1202,-0.3074,0.1996,0.0150,1,0.18,0.047,0.059,0.075,STANCE,-0.0046,-0.1753,1.6920,-0.3077,0.1962,-0.1193
4.302,184,tripod,0.0003,0.0035,0.1344,-0.0005,-0.0001,-0.0000,0.0000,0.0002,0.0000,0.0006,0.0000,-0.0006,0.000,0.000,-0.0004,-0.0001,-0.0005,-0.0001,-0.0000,0.1200,0,0.2994,-0.1860,0.0143,1,2.55,0.094,0.715,0.361,STANCE,0.0021,-0.1708,1.7601,0.2992,-0.1894,-0.1202,0.3070,0.1997,0.0150,1,0.17,0.047,0.061,0.079,STANCE,0.0069,-0.1751,1.6970,0.3067,0.1963,-0.1193,0.0006,-0.3414,0.0143,1,2.14,0.124,0.889,0.665,STANCE,0.0017,-0.1708,1.7589,0.0004,-0.3449,-0.1202,-0.0001,0.3494,0.0137,1,4.87,0.458,1.961,1.374,STANCE,0.0015,-0.1692,1.7501,-0.0003,0.3460,-0.1205,-0.2987,-0.1872,0.0142,1,2.76,0.485,1.061,0.737,STANCE,0.0029,-0.1708,1.7570,-0.2990,-0.1906,-0.1202,-0.3074,0.1996,0.0150,1,0.17,0.054,0.065,0.083,STANCE,-0.0046,-0.1753,1.6921,-0.3077,0.1962,-0.1193
