# SLARC V8.25-holdheight | rise=0.100 run=0.250 | balance=AN foothold=AN freeze=AN entry=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
2.561,444,tripod,0.0010,-0.0015,0.1354,-0.0023,0.0039,-0.0001,-0.0002,-0.0001,-0.0011,-0.0000,-0.0007,-0.0000,0.000,0.000,-0.0020,0.0035,-0.0023,0.0039,-0.0001,0.1187,0,0.1001,-0.3035,0.0301,1,926.19,0.373,2.940,1.730,,-1.0493,-0.2566,1.8444,0.0995,-0.3017,-0.1056,0.1002,0.3019,0.0149,1,0.74,0.016,0.038,0.067,,1.0488,-0.1753,1.7706,0.0996,0.3036,-0.1194,0.0000,-0.3457,0.0127,1,16.92,0.244,2.312,0.671,,-0.0019,-0.1519,1.7498,-0.0004,-0.3439,-0.1235,0.0001,0.3418,0.0145,1,3.62,0.249,0.454,0.161,,0.0018,-0.1714,1.7678,-0.0004,0.3436,-0.1201,-0.1000,-0.3056,0.0132,1,13.31,0.230,1.655,0.712,,1.0454,-0.1531,1.7515,-0.1004,-0.3038,-0.1233,-0.0999,0.3018,0.0144,1,4.17,0.182,0.488,0.222,,-1.0455,-0.1681,1.7655,-0.1004,0.3035,-0.1207
2.584,448,tripod,0.0010,-0.0015,0.1354,-0.0023,0.0039,-0.0001,-0.0002,-0.0001,-0.0011,-0.0000,-0.0007,-0.0000,0.000,0.000,-0.0020,0.0035,-0.0023,0.0039,-0.0001,0.1187,0,0.1001,-0.3035,0.0301,1,926.19,0.372,2.940,1.730,,-1.0493,-0.2567,1.8445,0.0995,-0.3017,-0.1056,0.1002,0.3019,0.0149,1,0.72,0.015,0.036,0.066,,1.0488,-0.1754,1.7707,0.0996,0.3036,-0.1194,0.0000,-0.3457,0.0127,1,16.92,0.243,2.311,0.672,,-0.0019,-0.1520,1.7499,-0.0004,-0.3439,-0.1234,0.0001,0.3418,0.0145,1,3.62,0.250,0.454,0.161,,0.0018,-0.1715,1.7679,-0.0004,0.3436,-0.1201,-0.1000,-0.3056,0.0132,1,13.31,0.229,1.656,0.713,,1.0454,-0.1532,1.7516,-0.1004,-0.3038,-0.1232,-0.0999,0.3018,0.0144,1,4.18,0.183,0.491,0.222,,-1.0455,-0.1683,1.7656,-0.1004,0.3035,-0.1206
2.607,452,tripod,0.0010,-0.0015,0.1354,-0.0023,0.0039,-0.0001,-0.0002,-0.0001,-0.0011,-0.0000,-0.0007,-0.0000,0.000,0.000,-0.0020,0.0035,-0.0023,0.0039,-0.0001,0.1187,0,0.1001,-0.3035,0.0301,1,926.19,0.370,2.940,1.731,,-1.0493,-0.2568,1.8446,0.0995,-0.3017,-0.1055,0.1002,0.3019,0.0149,1,0.71,0.015,0.034,0.065,,1.0488,-0.1755,1.7708,0.0996,0.3036,-0.1194,0.0000,-0.3457,0.0127,1,16.91,0.243,2.310,0.672,,-0.0019,-0.1522,1.7500,-0.0004,-0.3439,-0.1234,0.0001,0.3418,0.0145,1,3.62,0.250,0.454,0.161,,0.0018,-0.1716,1.7680,-0.0004,0.3436,-0.1201,-0.1000,-0.3056,0.0132,1,13.32,0.229,1.657,0.713,,1.0454,-0.1533,1.7517,-0.1004,-0.3038,-0.1232,-0.0999,0.3018,0.0144,1,4.20,0.183,0.493,0.222,,-1.0455,-0.1684,1.7657,-0.1004,0.3035,-0.1206
2.631,456,tripod,0.0010,-0.0015,0.1353,-0.0023,0.0038,-0.0001,-0.0002,-0.0001,-0.0010,-0.0000,-0.0007,-0.0000,0.000,0.000,-0.0020,0.0035,-0.0023,0.0038,-0.0001,0.1187,0,0.1001,-0.3035,0.0301,1,926.19,0.369,2.940,1.732,,-1.0493,-0.2569,1.8446,0.0995,-0.3017,-0.1055,0.1002,0.3019,0.0149,1,0.69,0.014,0.032,0.065,,1.0488,-0.1757,1.7708,0.0996,0.3036,-0.1194,0.0000,-0.3457,0.0127,1,16.91,0.242,2.309,0.672,,-0.0019,-0.1523,1.7501,-0.0004,-0.3439,-0.1234,0.0001,0.3418,0.0145,1,3.62,0.251,0.454,0.161,,0.0018,-0.1717,1.7681,-0.0004,0.3436,-0.1201,-0.1000,-0.3056,0.0132,1,13.33,0.229,1.658,0.714,,1.0454,-0.1534,1.7518,-0.1004,-0.3038,-0.1232,-0.0999,0.3018,0.0144,1,4.21,0.184,0.495,0.222,,-1.0455,-0.1685,1.7658,-0.1004,0.3035,-0.1206
2.654,460,tripod,0.0010,-0.0015,0.1353,-0.0023,0.0038,-0.0001,-0.0002,-0.0000,-0.0009,-0.0000,-0.0007,-0.0000,0.000,0.000,-0.0020,0.0035,-0.0023,0.0038,-0.0001,0.1187,0,0.1001,-0.3035,0.0301,1,926.18,0.368,2.940,1.733,,-1.0492,-0.2570,1.8447,0.0995,-0.3017,-0.1055,0.1002,0.3019,0.0149,1,0.68,0.013,0.030,0.065,,1.0488,-0.1758,1.7709,0.0996,0.3036,-0.1194,0.0000,-0.3457,0.0127,1,16.90,0.242,2.308,0.672,,-0.0019,-0.1524,1.7502,-0.0004,-0.3439,-0.1234,0.0001,0.3418,0.0145,1,3.62,0.251,0.454,0.161,,0.0018,-0.1718,1.7681,-0.0004,0.3436,-0.1200,-0.1000,-0.3056,0.0132,1,13.34,0.228,1.660,0.714,,1.0454,-0.1535,1.7519,-0.1004,-0.3038,-0.1232,-0.0999,0.3018,0.0144,1,4.22,0.184,0.496,0.223,,-1.0455,-0.1686,1.7658,-0.1004,0.3035,-0.1206
2.677,464,tripod,0.0010,-0.0015,0.1353,-0.0023,0.0038,-0.0001,-0.0002,-0.0000,-0.0008,-0.0000,-0.0007,-0.0000,0.000,0.000,-0.0020,0.0035,-0.0023,0.0038,-0.0001,0.1187,0,0.1001,-0.3035,0.0301,1,926.18,0.367,2.940,1.735,,-1.0492,-0.2570,1.8448,0.0995,-0.3017,-0.1055,0.1002,0.3019,0.0149,1,0.67,0.013,0.028,0.064,,1.0488,-0.1758,1.7710,0.0996,0.3036,-0.1193,0.0000,-0.3457,0.0127,1,16.90,0.241,2.308,0.672,,-0.0018,-0.1524,1.7503,-0.0004,-0.3439,-0.1234,0.0001,0.3418,0.0145,1,3.62,0.251,0.454,0.162,,0.0018,-0.1719,1.7682,-0.0004,0.3436,-0.1200,-0.1000,-0.3056,0.0132,1,13.35,0.228,1.662,0.714,,1.0454,-0.1536,1.7519,-0.1004,-0.3038,-0.1232,-0.0999,0.3018,0.0144,1,4.24,0.184,0.498,0.224,,-1.0455,-0.1686,1.7659,-0.1004,0.3035,-0.1206
2.701,468,tripod,0.0010,-0.0015,0.1353,-0.0023,0.0038,-0.0001,-0.0002,-0.0000,-0.0007,-0.0000,-0.0006,-0.0000,0.000,0.000,-0.0020,0.0034,-0.0023,0.0038,-0.0001,0.1186,0,0.1001,-0.3035,0.0301,1,926.18,0.366,2.940,1.737,,-1.0492,-0.2571,1.8448,0.0995,-0.3017,-0.1055,0.1002,0.3019,0.0149,1,0.66,0.012,0.026,0.064,,1.0488,-0.1759,1.7710,0.0996,0.3036,-0.1193,0.0000,-0.3457,0.0127,1,16.90,0.240,2.308,0.671,,-0.0018,-0.1525,1.7503,-0.0004,-0.3439,-0.1234,0.0001,0.3418,0.0145,1,3.62,0.251,0.453,0.163,,0.0018,-0.1719,1.7683,-0.0004,0.3436,-0.1200,-0.1000,-0.3056,0.0132,1,13.36,0.227,1.664,0.714,,1.0454,-0.1536,1.7520,-0.1004,-0.3038,-0.1232,-0.0999,0.3018,0.0144,1,4.25,0.184,0.500,0.225,,-1.0455,-0.1687,1.7659,-0.1004,0.3035,-0.1206
2.724,472,tripod,0.0010,-0.0015,0.1353,-0.0023,0.0038,-0.0001,-0.0002,0.0000,-0.0005,-0.0000,-0.0006,-0.0000,0.000,0.000,-0.0020,0.0034,-0.0023,0.0038,-0.0001,0.1186,0,0.1001,-0.3035,0.0301,1,926.18,0.364,2.940,1.740,,-1.0492,-0.2571,1.8448,0.0995,-0.3017,-0.1055,0.1002,0.3019,0.0149,1,0.65,0.011,0.025,0.064,,1.0488,-0.1760,1.7711,0.0996,0.3036,-0.1193,0.0000,-0.3457,0.0127,1,16.90,0.240,2.308,0.671,,-0.0018,-0.1526,1.7504,-0.0004,-0.3439,-0.1233,0.0001,0.3418,0.0145,1,3.63,0.251,0.453,0.163,,0.0018,-0.1720,1.7683,-0.0004,0.3436,-0.1200,-0.1000,-0.3056,0.0132,1,13.37,0.227,1.666,0.713,,1.0454,-0.1537,1.7520,-0.1004,-0.3038,-0.1232,-0.0999,0.3018,0.0144,1,4.27,0.184,0.502,0.226,,-1.0455,-0.1687,1.7660,-0.1004,0.3035,-0.1206
2.748,476,tripod,0.0009,-0.0015,0.1353,-0.0023,0.0038,-0.0001,-0.0002,0.0000,-0.0004,-0.0000,-0.0006,0.0000,0.000,0.000,-0.0020,0.0034,-0.0023,0.0038,-0.0001,0.1186,0,0.1001,-0.3035,0.0301,1,926.18,0.363,2.940,1.742,,-1.0492,-0.2572,1.8449,0.0995,-0.3017,-0.1055,0.1002,0.3019,0.0149,1,0.64,0.010,0.023,0.064,,1.0487,-0.1760,1.7711,0.0996,0.3036,-0.1193,0.0000,-0.3457,0.0127,1,16.89,0.239,2.308,0.670,,-0.0018,-0.1526,1.7504,-0.0004,-0.3439,-0.1233,0.0001,0.3418,0.0145,1,3.63,0.250,0.453,0.164,,0.0018,-0.1720,1.7683,-0.0004,0.3436,-0.1200,-0.1000,-0.3056,0.0132,1,13.38,0.226,1.668,0.713,,1.0454,-0.1537,1.7521,-0.1004,-0.3038,-0.1231,-0.0999,0.3018,0.0144,1,4.29,0.184,0.504,0.226,,-1.0455,-0.1688,1.7660,-0.1004,0.3035,-0.1205
2.771,480,tripod,0.0009,-0.0015,0.1353,-0.0023,0.0038,-0.0001,-0.0002,0.0000,-0.0003,-0.0000,-0.0006,0.0000,0.000,0.000,-0.0020,0.0034,-0.0023,0.0038,-0.0001,0.1186,0,0.1001,-0.3035,0.0301,1,926.18,0.362,2.940,1.744,,-1.0492,-0.2572,1.8449,0.0995,-0.3017,-0.1055,0.1002,0.3019,0.0149,1,0.63,0.009,0.021,0.064,,1.0487,-0.1761,1.7712,0.0996,0.3036,-0.1193,0.0000,-0.3457,0.0127,1,16.89,0.238,2.309,0.669,,-0.0018,-0.1526,1.7505,-0.0004,-0.3439,-0.1233,0.0001,0.3418,0.0145,1,3.63,0.250,0.453,0.165,,0.0017,-0.1721,1.7684,-0.0004,0.3436,-0.1200,-0.1000,-0.3056,0.0132,1,13.39,0.226,1.671,0.712,,1.0454,-0.1537,1.7521,-0.1004,-0.3038,-0.1231,-0.0999,0.3018,0.0144,1,4.30,0.183,0.506,0.227,,-1.0455,-0.1688,1.7660,-0.1004,0.3035,-0.1205
2.795,484,tripod,0.0009,-0.0015,0.1353,-0.0023,0.0038,-0.0001,-0.0002,0.0000,-0.0002,-0.0000,-0.0006,0.0000,0.000,0.000,-0.0020,0.0034,-0.0023,0.0038,-0.0001,0.1186,0,0.1001,-0.3035,0.0301,1,926.18,0.361,2.940,1.747,,-1.0492,-0.2572,1.8449,0.0995,-0.3017,-0.1055,0.1002,0.3019,0.0149,1,0.62,0.008,0.019,0.064,,1.0487,-0.1761,1.7712,0.0996,0.3036,-0.1193,0.0000,-0.3457,0.0127,1,16.89,0.238,2.309,0.669,,-0.0018,-0.1527,1.7505,-0.0004,-0.3439,-0.1233,0.0001,0.3418,0.0145,1,3.63,0.250,0.453,0.165,,0.0017,-0.1721,1.7684,-0.0004,0.3436,-0.1200,-0.1000,-0.3056,0.0132,1,13.40,0.225,1.673,0.712,,1.0454,-0.1538,1.7521,-0.1004,-0.3038,-0.1231,-0.0999,0.3018,0.0144,1,4.32,0.183,0.508,0.228,,-1.0455,-0.1688,1.7661,-0.1004,0.3035,-0.1205
2.818,488,tripod,0.0009,-0.0015,0.1353,-0.0023,0.0038,-0.0001,-0.0002,0.0000,-0.0001,-0.0000,-0.0006,0.0000,0.000,0.000,-0.0020,0.0034,-0.0023,0.0038,-0.0001,0.1186,0,0.1001,-0.3035,0.0301,1,926.18,0.360,2.940,1.749,,-1.0492,-0.2572,1.8449,0.0995,-0.3017,-0.1055,0.1002,0.3019,0.0149,1,0.61,0.008,0.018,0.064,,1.0487,-0.1761,1.7712,0.0996,0.3036,-0.1193,0.0000,-0.3457,0.0127,1,16.89,0.237,2.309,0.668,,-0.0018,-0.1527,1.7505,-0.0004,-0.3439,-0.1233,0.0001,0.3418,0.0145,1,3.64,0.250,0.453,0.166,,0.0017,-0.1721,1.7684,-0.0004,0.3436,-0.1200,-0.1000,-0.3056,0.0132,1,13.42,0.225,1.675,0.712,,1.0454,-0.1538,1.7521,-0.1004,-0.3038,-0.1231,-0.0999,0.3018,0.0144,1,4.33,0.183,0.510,0.229,,-1.0455,-0.1688,1.7661,-0.1004,0.3035,-0.1205
2.841,492,tripod,0.0009,-0.0015,0.1353,-0.0023,0.0037,-0.0001,-0.0002,0.0000,-0.0000,-0.0000,-0.0006,0.0000,0.000,0.000,-0.0020,0.0034,-0.0023,0.0037,-0.0001,0.1186,0,0.1001,-0.3035,0.0301,1,926.18,0.359,2.940,1.751,,-1.0492,-0.2572,1.8449,0.0995,-0.3017,-0.1055,0.1002,0.3019,0.0149,1,0.59,0.007,0.016,0.064,,1.0487,-0.1761,1.7712,0.0997,0.3036,-0.1193,0.0000,-0.3457,0.0127,1,16.88,0.237,2.309,0.667,,-0.0018,-0.1527,1.7505,-0.0004,-0.3439,-0.1233,0.0001,0.3418,0.0145,1,3.64,0.250,0.453,0.167,,0.0017,-0.1721,1.7684,-0.0004,0.3436,-0.1200,-0.1000,-0.3056,0.0132,1,13.43,0.225,1.677,0.711,,1.0455,-0.1538,1.7521,-0.1004,-0.3038,-0.1231,-0.0999,0.3018,0.0144,1,4.35,0.183,0.512,0.230,,-1.0455,-0.1688,1.7661,-0.1004,0.3035,-0.1205
2.864,496,tripod,0.0009,-0.0015,0.1353,-0.0023,0.0037,-0.0001,-0.0002,0.0000,0.0000,-0.0000,-0.0006,-0.0000,0.000,0.000,-0.0020,0.0034,-0.0023,0.0037,-0.0001,0.1186,0,0.1001,-0.3035,0.0301,1,926.18,0.358,2.940,1.754,,-1.0492,-0.2572,1.8449,0.0995,-0.3017,-0.1055,0.1002,0.3019,0.0149,1,0.58,0.000,0.016,0.060,,1.0487,-0.1761,1.7712,0.0997,0.3037,-0.1193,0.0000,-0.3457,0.0127,1,16.88,0.236,2.310,0.666,,-0.0018,-0.1527,1.7505,-0.0004,-0.3439,-0.1233,0.0001,0.3418,0.0145,1,3.64,0.252,0.453,0.168,,0.0017,-0.1721,1.7684,-0.0004,0.3436,-0.1200,-0.1000,-0.3056,0.0132,1,13.44,0.224,1.680,0.710,,1.0455,-0.1538,1.7521,-0.1004,-0.3038,-0.1231,-0.0999,0.3018,0.0144,1,4.36,0.185,0.513,0.231,,-1.0455,-0.1688,1.7661,-0.1004,0.3035,-0.1205
2.886,500,tripod,0.0009,-0.0015,0.1353,-0.0023,0.0037,-0.0001,-0.0002,0.0000,0.0001,-0.0000,-0.0006,0.0000,0.000,0.000,-0.0020,0.0034,-0.0023,0.0037,-0.0001,0.1186,0,0.1001,-0.3035,0.0301,1,926.18,0.357,2.940,1.757,,-1.0492,-0.2572,1.8449,0.0995,-0.3017,-0.1055,0.1002,0.3019,0.0149,1,0.57,0.003,0.015,0.061,,1.0487,-0.1761,1.7712,0.0997,0.3037,-0.1193,0.0000,-0.3457,0.0127,1,16.88,0.235,2.310,0.666,,-0.0018,-0.1527,1.7505,-0.0004,-0.3439,-0.1233,0.0001,0.3418,0.0145,1,3.64,0.250,0.453,0.168,,0.0017,-0.1721,1.7684,-0.0004,0.3436,-0.1200,-0.1000,-0.3056,0.0132,1,13.45,0.223,1.682,0.710,,1.0455,-0.1538,1.7521,-0.1004,-0.3038,-0.1231,-0.0999,0.3018,0.0144,1,4.38,0.183,0.515,0.232,,-1.0455,-0.1688,1.7661,-0.1004,0.3035,-0.1205
2.910,504,tripod,0.0009,-0.0015,0.1353,-0.0023,0.0037,-0.0001,-0.0002,0.0000,0.0001,0.0000,-0.0006,0.0000,0.000,0.000,-0.0020,0.0034,-0.0023,0.0037,-0.0001,0.1186,0,0.1001,-0.3035,0.0301,1,926.18,0.356,2.940,1.758,,-1.0492,-0.2572,1.8448,0.0995,-0.3017,-0.1055,0.1002,0.3019,0.0149,1,0.56,0.003,0.013,0.061,,1.0487,-0.1761,1.7712,0.0997,0.3037,-0.1193,0.0000,-0.3457,0.0127,1,16.88,0.235,2.310,0.665,,-0.0018,-0.1527,1.7505,-0.0004,-0.3439,-0.1233,0.0001,0.3418,0.0145,1,3.65,0.250,0.453,0.169,,0.0017,-0.1721,1.7684,-0.0004,0.3436,-0.1200,-0.1000,-0.3056,0.0132,1,13.46,0.223,1.684,0.710,,1.0455,-0.1538,1.7521,-0.1004,-0.3038,-0.1231,-0.0999,0.3018,0.0144,1,4.39,0.183,0.517,0.232,,-1.0455,-0.1688,1.7661,-0.1004,0.3035,-0.1205
2.932,508,tripod,0.0009,-0.0015,0.1353,-0.0023,0.0037,-0.0001,-0.0001,0.0000,0.0001,-0.0000,-0.0006,0.0000,0.000,0.000,-0.0021,0.0033,-0.0023,0.0037,-0.0001,0.1186,0,0.1001,-0.3035,0.0301,1,926.18,0.354,2.940,1.761,,-1.0492,-0.2572,1.8448,0.0995,-0.3017,-0.1055,0.1002,0.3019,0.0149,1,0.55,0.002,0.012,0.059,,1.0487,-0.1761,1.7712,0.0997,0.3037,-0.1193,0.0000,-0.3457,0.0127,1,16.88,0.234,2.310,0.665,,-0.0018,-0.1527,1.7505,-0.0004,-0.3439,-0.1233,0.0001,0.3418,0.0145,1,3.65,0.251,0.452,0.170,,0.0017,-0.1721,1.7684,-0.0004,0.3436,-0.1200,-0.1000,-0.3056,0.0132,1,13.47,0.222,1.687,0.709,,1.0455,-0.1537,1.7521,-0.1004,-0.3038,-0.1231,-0.0999,0.3018,0.0144,1,4.41,0.185,0.519,0.234,,-1.0455,-0.1688,1.7661,-0.1004,0.3035,-0.1205
2.955,512,tripod,0.0009,-0.0015,0.1353,-0.0023,0.0037,-0.0001,-0.0001,0.0000,0.0001,-0.0000,-0.0006,-0.0000,0.000,0.000,-0.0021,0.0033,-0.0023,0.0037,-0.0001,0.1186,0,0.1001,-0.3035,0.0301,1,926.18,0.353,2.940,1.763,,-1.0492,-0.2571,1.8448,0.0995,-0.3017,-0.1055,0.1002,0.3019,0.0149,1,0.54,0.007,0.012,0.057,,1.0487,-0.1761,1.7712,0.0997,0.3037,-0.1193,0.0000,-0.3457,0.0127,1,16.87,0.234,2.311,0.664,,-0.0018,-0.1527,1.7504,-0.0004,-0.3439,-0.1233,0.0001,0.3418,0.0145,1,3.65,0.253,0.452,0.170,,0.0017,-0.1721,1.7684,-0.0004,0.3436,-0.1200,-0.1000,-0.3056,0.0132,1,13.48,0.222,1.689,0.709,,1.0455,-0.1537,1.7520,-0.1004,-0.3038,-0.1231,-0.0999,0.3018,0.0144,1,4.42,0.186,0.520,0.235,,-1.0455,-0.1688,1.7660,-0.1004,0.3035,-0.1206
2.979,516,tripod,0.0009,-0.0015,0.1353,-0.0023,0.0037,-0.0001,-0.0001,0.0000,0.0001,-0.0000,-0.0006,0.0000,0.000,0.000,-0.0021,0.0033,-0.0023,0.0037,-0.0001,0.1186,0,0.1001,-0.3035,0.0301,1,926.18,0.352,2.940,1.765,,-1.0492,-0.2571,1.8448,0.0996,-0.3017,-0.1055,0.1002,0.3019,0.0149,1,0.53,0.003,0.010,0.057,,1.0487,-0.1761,1.7712,0.0997,0.3037,-0.1193,0.0000,-0.3457,0.0127,1,16.87,0.233,2.311,0.664,,-0.0018,-0.1526,1.7504,-0.0004,-0.3439,-0.1233,0.0001,0.3418,0.0145,1,3.65,0.251,0.452,0.171,,0.0017,-0.1721,1.7684,-0.0004,0.3436,-0.1200,-0.1000,-0.3056,0.0132,1,13.49,0.221,1.691,0.709,,1.0455,-0.1537,1.7520,-0.1004,-0.3038,-0.1232,-0.0999,0.3018,0.0144,1,4.43,0.185,0.522,0.235,,-1.0455,-0.1688,1.7660,-0.1004,0.3035,-0.1206
3.002,520,tripod,0.0009,-0.0015,0.1353,-0.0023,0.0037,-0.0001,-0.0001,0.0000,0.0001,-0.0000,-0.0006,-0.0000,0.000,0.000,-0.0021,0.0033,-0.0023,0.0037,-0.0001,0.1186,0,0.1001,-0.3035,0.0301,1,926.18,0.351,2.940,1.769,,-1.0492,-0.2571,1.8448,0.0996,-0.3017,-0.1055,0.1002,0.3019,0.0149,1,0.52,0.015,0.012,0.052,,1.0487,-0.1761,1.7711,0.0997,0.3037,-0.1193,0.0000,-0.3457,0.0127,1,16.87,0.233,2.313,0.661,,-0.0018,-0.1526,1.7504,-0.0004,-0.3439,-0.1233,0.0001,0.3418,0.0145,1,3.66,0.255,0.451,0.173,,0.0017,-0.1720,1.7684,-0.0004,0.3436,-0.1200,-0.1000,-0.3056,0.0132,1,13.50,0.221,1.695,0.706,,1.0455,-0.1537,1.7520,-0.1004,-0.3038,-0.1232,-0.0999,0.3018,0.0144,1,4.45,0.189,0.523,0.238,,-1.0456,-0.1687,1.7660,-0.1004,0.3035,-0.1206
3.025,524,tripod,0.0009,-0.0015,0.1353,-0.0023,0.0037,-0.0001,-0.0001,0.0000,0.0001,-0.0000,-0.0006,0.0000,0.000,0.000,-0.0021,0.0033,-0.0023,0.0037,-0.0001,0.1186,0,0.1001,-0.3035,0.0301,1,926.18,0.350,2.940,1.770,,-1.0492,-0.2571,1.8447,0.0996,-0.3017,-0.1055,0.1002,0.3019,0.0149,1,0.50,0.007,0.010,0.052,,1.0487,-0.1761,1.7711,0.0997,0.3037,-0.1193,0.0000,-0.3457,0.0127,1,16.87,0.232,2.311,0.662,,-0.0018,-0.1526,1.7504,-0.0004,-0.3439,-0.1233,0.0001,0.3418,0.0145,1,3.66,0.252,0.452,0.172,,0.0017,-0.1720,1.7684,-0.0004,0.3436,-0.1200,-0.1000,-0.3056,0.0132,1,13.51,0.220,1.695,0.708,,1.0455,-0.1537,1.7520,-0.1004,-0.3038,-0.1232,-0.0999,0.3018,0.0144,1,4.46,0.186,0.525,0.237,,-1.0456,-0.1687,1.7660,-0.1004,0.3035,-0.1206
3.047,528,tripod,0.0009,-0.0015,0.1353,-0.0023,0.0037,-0.0001,-0.0001,0.0000,0.0001,-0.0000,-0.0006,0.0000,0.000,0.000,-0.0021,0.0033,-0.0023,0.0037,-0.0001,0.1186,0,0.1001,-0.3035,0.0301,1,926.19,0.349,2.940,1.771,,-1.0492,-0.2571,1.8447,0.0996,-0.3017,-0.1055,0.1002,0.3019,0.0149,1,0.49,0.006,0.009,0.052,,1.0487,-0.1761,1.7711,0.0997,0.3037,-0.1193,0.0000,-0.3457,0.0127,1,16.87,0.231,2.311,0.662,,-0.0018,-0.1526,1.7504,-0.0004,-0.3439,-0.1233,0.0001,0.3418,0.0145,1,3.66,0.251,0.452,0.172,,0.0017,-0.1720,1.7684,-0.0004,0.3436,-0.1200,-0.1000,-0.3056,0.0132,1,13.52,0.220,1.697,0.708,,1.0455,-0.1537,1.7520,-0.1004,-0.3038,-0.1232,-0.0999,0.3018,0.0144,1,4.47,0.185,0.527,0.237,,-1.0456,-0.1687,1.7660,-0.1004,0.3035,-0.1206
3.071,532,tripod,0.0009,-0.0015,0.1353,-0.0023,0.0036,-0.0001,-0.0001,0.0000,0.0001,-0.0000,-0.0006,0.0000,0.000,0.000,-0.0021,0.0033,-0.0023,0.0036,-0.0001,0.1186,0,0.1001,-0.3035,0.0301,1,926.19,0.348,2.940,1.773,,-1.0492,-0.2571,1.8447,0.0996,-0.3017,-0.1055,0.1002,0.3019,0.0149,1,0.48,0.006,0.007,0.051,,1.0487,-0.1761,1.7711,0.0997,0.3037,-0.1193,0.0000,-0.3457,0.0127,1,16.86,0.231,2.311,0.662,,-0.0018,-0.1526,1.7504,-0.0004,-0.3439,-0.1233,0.0001,0.3418,0.0145,1,3.66,0.251,0.452,0.172,,0.0017,-0.1720,1.7684,-0.0004,0.3436,-0.1200,-0.1000,-0.3056,0.0132,1,13.53,0.220,1.699,0.708,,1.0455,-0.1536,1.7520,-0.1004,-0.3038,-0.1232,-0.0999,0.3018,0.0144,1,4.49,0.185,0.529,0.238,,-1.0456,-0.1687,1.7660,-0.1004,0.3035,-0.1206
3.094,536,tripod,0.0009,-0.0015,0.1353,-0.0023,0.0036,-0.0001,-0.0001,0.0000,0.0001,0.0000,-0.0006,0.0001,0.000,0.000,-0.0021,0.0033,-0.0023,0.0036,-0.0001,0.1186,0,0.1000,-0.3035,0.0301,1,926.19,0.347,2.940,1.774,,-1.0492,-0.2570,1.8447,0.0996,-0.3017,-0.1055,0.1002,0.3019,0.0149,1,0.47,0.006,0.005,0.051,,1.0487,-0.1761,1.7711,0.0997,0.3037,-0.1193,0.0000,-0.3457,0.0127,1,16.86,0.231,2.310,0.662,,-0.0018,-0.1526,1.7504,-0.0004,-0.3439,-0.1233,0.0001,0.3418,0.0145,1,3.66,0.251,0.452,0.172,,0.0017,-0.1720,1.7684,-0.0004,0.3436,-0.1200,-0.1000,-0.3056,0.0132,1,13.54,0.220,1.700,0.708,,1.0455,-0.1536,1.7519,-0.1004,-0.3038,-0.1232,-0.0999,0.3018,0.0144,1,4.50,0.184,0.531,0.238,,-1.0456,-0.1687,1.7660,-0.1004,0.3035,-0.1206
