# SLARC V8.10-freeze-poseodom | rise=0.150 run=0.280 | balance=AN foothold=AN freeze=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
30.921,2088,tripod,0.4540,0.0277,0.1416,0.0257,-0.0176,-0.0012,0.0186,0.0129,-0.1101,0.0834,0.6078,0.1159,1.000,0.000,0.0183,-0.0225,0.0257,-0.0176,-0.0012,nan,1,0.7016,-0.1447,0.0487,0,0.00,0.006,0.096,0.014,SWING,-0.0743,-0.2824,2.2016,0.2462,-0.1745,-0.0922,0.8063,0.2249,0.0411,0,0.00,0.031,0.067,0.109,STANCE,-0.0761,-0.1842,1.4502,0.3498,0.1949,-0.1110,0.4987,-0.3118,0.0288,0,0.00,0.024,0.004,0.005,STANCE,0.1870,-0.2585,1.8155,0.0430,-0.3422,-0.1053,0.3885,0.3697,0.0557,0,0.00,0.011,0.163,0.008,SWING,0.2927,-0.3346,1.8406,-0.0678,0.3400,-0.0922,0.1092,-0.1701,0.0456,0,0.00,0.019,0.021,0.011,SWING,-0.0524,-0.3297,1.5542,-0.3464,-0.2005,-0.0844,0.2021,0.2216,0.0378,0,0.00,0.002,0.167,0.039,STANCE,-0.1209,-0.2411,2.0593,-0.2544,0.1911,-0.1036
30.991,2092,tripod,0.4543,0.0280,0.1386,0.0303,-0.0132,0.0005,0.0156,0.0123,-0.2357,0.4775,-0.0715,0.1002,1.000,0.000,0.0216,-0.0172,0.0303,-0.0132,0.0005,nan,1,0.7044,-0.1458,0.0510,0,0.00,0.001,0.112,0.019,SWING,-0.0741,-0.3319,2.2083,0.2491,-0.1765,-0.0860,0.7995,0.2240,0.0380,0,0.00,0.033,0.234,0.039,STANCE,-0.0734,-0.1863,1.5004,0.3431,0.1925,-0.1127,0.4984,-0.3107,0.0234,0,0.00,0.024,0.019,0.005,STANCE,0.1849,-0.2519,1.8138,0.0424,-0.3419,-0.1064,0.3859,0.3739,0.0659,0,0.00,0.015,0.213,0.057,SWING,0.2940,-0.3949,1.8472,-0.0693,0.3440,-0.0816,0.1088,-0.1700,0.0455,0,0.00,0.022,0.004,0.004,SWING,-0.0539,-0.3362,1.5558,-0.3468,-0.2003,-0.0831,0.2001,0.2225,0.0403,0,0.00,0.001,0.028,0.010,STANCE,-0.1205,-0.2608,2.0646,-0.2555,0.1918,-0.1008
31.047,2096,tripod,0.4545,0.0284,0.1342,0.0243,-0.0142,0.0015,-0.0034,0.0854,-0.2150,-2.5320,-0.3903,-0.0307,1.000,0.000,0.0261,-0.0141,0.0243,-0.0142,0.0015,0.1212,1,0.7052,-0.1451,0.0461,0,0.00,0.083,0.366,0.009,SWING,-0.0732,-0.3265,2.2048,0.2492,-0.1764,-0.0868,0.7987,0.2256,0.0219,0,0.00,0.014,0.199,0.075,STANCE,-0.0700,-0.1196,1.4436,0.3430,0.1935,-0.1246,0.4989,-0.3097,0.0130,1,20.37,0.163,1.116,2.940,STANCE,0.1843,-0.2098,1.7885,0.0422,-0.3411,-0.1136,0.3851,0.3752,0.0652,0,0.00,0.030,0.437,0.046,SWING,0.2949,-0.4125,1.8499,-0.0698,0.3449,-0.0785,0.1089,-0.1698,0.0414,0,0.00,0.102,0.220,0.025,SWING,-0.0554,-0.3383,1.5563,-0.3471,-0.2000,-0.0827,0.1995,0.2236,0.0293,0,0.00,0.024,0.334,0.057,STANCE,-0.1227,-0.2111,2.0199,-0.2563,0.1929,-0.1091
31.158,2100,tripod,0.4531,0.0285,0.1318,0.0247,-0.0296,0.0039,-0.1006,-0.0882,0.0034,1.8567,0.8100,0.1172,1.000,0.000,0.0208,-0.0173,0.0247,-0.0296,0.0039,0.1162,1,0.7059,-0.1451,0.0498,0,0.00,0.010,0.532,0.007,SWING,-0.0742,-0.3331,2.2070,0.2493,-0.1767,-0.0859,0.7988,0.2252,0.0158,1,0.00,0.002,0.349,0.030,STANCE,-0.0726,-0.0942,1.4290,0.3424,0.1924,-0.1294,0.5003,-0.3105,0.0186,0,0.00,0.006,0.394,0.061,STANCE,0.1840,-0.2470,1.8116,0.0422,-0.3417,-0.1072,0.3845,0.3748,0.0575,0,0.00,0.108,0.536,0.055,SWING,0.2948,-0.4064,1.8482,-0.0697,0.3447,-0.0796,0.1099,-0.1710,0.0345,0,0.00,0.014,0.442,0.061,SWING,-0.0545,-0.3394,1.5567,-0.3470,-0.2002,-0.0825,0.1992,0.2237,0.0138,1,25.22,0.129,1.769,2.940,STANCE,-0.1237,-0.1736,1.9877,-0.2565,0.1933,-0.1153
31.247,2104,tripod,0.4515,0.0279,0.1310,0.0312,-0.0280,0.0061,-0.0961,0.0166,-0.0715,-0.3815,-0.0829,0.1973,1.000,0.000,0.0248,-0.0216,0.0312,-0.0280,0.0061,0.1167,1,0.7048,-0.1445,0.0474,0,0.00,0.016,0.002,0.004,SWING,-0.0724,-0.3396,2.2091,0.2497,-0.1765,-0.0851,0.7950,0.2251,0.0276,0,0.00,0.044,0.129,0.096,STANCE,-0.0737,-0.1609,1.4957,0.3412,0.1915,-0.1178,0.4995,-0.3098,0.0143,1,2.76,0.172,0.417,1.083,STANCE,0.1862,-0.2465,1.8123,0.0427,-0.3415,-0.1073,0.3823,0.3746,0.0609,0,0.00,0.017,0.028,0.001,SWING,0.2929,-0.4082,1.8490,-0.0693,0.3448,-0.0793,0.1088,-0.1714,0.0309,0,0.00,0.009,0.061,0.012,SWING,-0.0545,-0.3293,1.5537,-0.3466,-0.2000,-0.0845,0.1984,0.2216,0.0249,0,0.00,0.002,0.159,0.007,STANCE,-0.1228,-0.2403,2.0514,-0.2551,0.1920,-0.1040
31.319,2108,tripod,0.4500,0.0285,0.1288,0.0236,-0.0270,0.0105,-0.0891,0.0554,-0.1759,-0.5097,0.1565,0.2983,1.000,0.000,0.0251,-0.0236,0.0236,-0.0270,0.0105,0.1145,1,0.7041,-0.1433,0.0470,0,0.00,0.018,0.020,0.004,SWING,-0.0713,-0.3422,2.2099,0.2499,-0.1764,-0.0847,0.7903,0.2250,0.0355,0,0.00,0.028,0.102,0.101,STANCE,-0.0738,-0.2275,1.5623,0.3391,0.1905,-0.1064,0.4995,-0.3097,0.0143,1,2.68,0.081,0.047,0.479,STANCE,0.1873,-0.2442,1.8110,0.0429,-0.3414,-0.1077,0.3795,0.3745,0.0569,0,0.00,0.005,0.027,0.001,SWING,0.2919,-0.4100,1.8496,-0.0691,0.3450,-0.0790,0.1082,-0.1727,0.0293,0,0.00,0.022,0.029,0.005,SWING,-0.0546,-0.3237,1.5520,-0.3464,-0.1999,-0.0856,0.1958,0.2210,0.0233,0,0.00,0.022,0.117,0.100,STANCE,-0.1248,-0.2345,2.0441,-0.2552,0.1926,-0.1051
31.380,2112,tripod,0.4494,0.0297,0.1263,0.0215,-0.0192,0.0147,0.0867,0.0675,0.0121,0.5738,1.4233,0.2245,1.000,0.000,0.0216,-0.0234,0.0215,-0.0192,0.0147,0.1127,1,0.7035,-0.1417,0.0441,0,0.00,0.135,0.219,0.003,SWING,-0.0723,-0.3465,2.2114,0.2499,-0.1767,-0.0841,0.7894,0.2277,0.0367,0,0.00,0.039,0.265,0.041,STANCE,-0.0743,-0.2479,1.5615,0.3412,0.1913,-0.1021,0.4996,-0.3096,0.0142,1,16.57,2.417,2.940,0.272,STANCE,0.1872,-0.2559,1.8130,0.0431,-0.3423,-0.1057,0.3768,0.3749,0.0520,0,0.00,0.178,0.347,0.029,SWING,0.2921,-0.4044,1.8481,-0.0691,0.3447,-0.0799,0.1077,-0.1736,0.0293,0,0.00,0.096,0.390,0.032,SWING,-0.0538,-0.3258,1.5528,-0.3464,-0.2001,-0.0852,0.1934,0.2214,0.0131,1,31.51,2.671,2.940,2.940,STANCE,-0.1266,-0.1887,2.0077,-0.2553,0.1931,-0.1126
31.452,2116,tripod,0.4531,0.0298,0.1280,0.0222,0.0072,0.0159,0.2554,-0.0240,0.0754,-0.6234,1.4093,0.0413,1.000,0.000,0.0217,-0.0143,0.0222,0.0072,0.0159,0.1142,1,0.7043,-0.1408,0.0373,0,0.00,0.024,0.090,0.007,SWING,-0.0741,-0.3354,2.2077,0.2494,-0.1767,-0.0856,0.7919,0.2306,0.0189,0,0.00,0.038,0.126,0.090,STANCE,-0.0723,-0.1813,1.4949,0.3432,0.1929,-0.1135,0.4999,-0.3093,0.0141,1,0.00,0.056,0.119,0.043,STANCE,0.1843,-0.2541,1.8127,0.0424,-0.3423,-0.1060,0.3772,0.3752,0.0564,0,0.00,0.038,0.015,0.003,SWING,0.2945,-0.4053,1.8480,-0.0697,0.3447,-0.0798,0.1085,-0.1738,0.0416,0,0.00,0.022,0.136,0.031,SWING,-0.0543,-0.3381,1.5563,-0.3469,-0.2002,-0.0827,0.1937,0.2210,0.0131,1,0.00,0.039,0.092,0.033,STANCE,-0.1234,-0.1390,1.9699,-0.2554,0.1924,-0.1207
31.497,2120,tripod,0.4560,0.0286,0.1299,0.0248,-0.0036,0.0141,0.1637,-0.0935,0.0792,0.3074,-1.2449,-0.1758,1.000,0.000,0.0209,-0.0033,0.0248,-0.0036,0.0141,0.1128,0,0.7053,-0.1417,0.0460,0,0.00,0.050,0.098,0.106,SWING,-0.0788,-0.3796,2.2530,0.2465,-0.1758,-0.0783,0.7911,0.2303,0.0171,1,0.00,0.253,0.004,0.108,STANCE,-0.0586,-0.1640,1.5174,0.3369,0.1938,-0.1179,0.4983,-0.3098,0.0146,1,0.00,0.462,0.016,0.008,STANCE,0.1605,-0.2487,1.8184,0.0367,-0.3418,-0.1069,0.3808,0.3716,0.0651,0,0.00,0.026,0.117,0.072,SWING,0.2993,-0.4563,1.8926,-0.0699,0.3417,-0.0715,0.1118,-0.1744,0.0506,0,0.00,0.025,0.167,0.030,SWING,-0.0547,-0.3937,1.5884,-0.3468,-0.2001,-0.0724,0.1945,0.2174,0.0176,1,0.00,0.353,0.101,0.088,STANCE,-0.0986,-0.1745,1.9943,-0.2588,0.1889,-0.1150
31.548,2124,tripod,0.4590,0.0274,0.1302,0.0267,-0.0256,0.0146,0.1464,-0.0396,-0.0060,-0.0079,-0.8974,-0.0568,1.000,0.000,0.0222,-0.0079,0.0267,-0.0256,0.0146,0.1156,1,0.7062,-0.1409,0.0623,0,0.00,0.011,0.122,0.022,SWING,-0.0805,-0.4463,2.3129,0.2433,-0.1739,-0.0680,0.7856,0.2296,0.0215,0,0.00,0.118,0.226,0.060,STANCE,-0.0397,-0.1454,1.5643,0.3265,0.1940,-0.1229,0.4964,-0.3106,0.0145,1,0.00,0.162,0.109,0.022,STANCE,0.1301,-0.2464,1.8253,0.0296,-0.3416,-0.1073,0.3855,0.3675,0.0755,0,0.00,0.031,0.048,0.020,SWING,0.2999,-0.5230,1.9354,-0.0695,0.3398,-0.0607,0.1160,-0.1763,0.0553,0,0.00,0.002,0.232,0.083,SWING,-0.0542,-0.4559,1.6127,-0.3475,-0.2005,-0.0603,0.1896,0.2162,0.0188,0,0.00,0.095,0.436,0.132,STANCE,-0.0720,-0.2105,1.9575,-0.2696,0.1899,-0.1111
31.628,2128,tripod,0.4608,0.0259,0.1332,0.0351,-0.0209,0.0131,0.0919,-0.2018,0.4487,1.2164,-0.0102,-0.1964,1.000,0.000,0.0237,-0.0154,0.0351,-0.0209,0.0131,0.1191,0,0.7093,-0.1432,0.0709,0,0.00,0.053,0.233,0.011,SWING,-0.0794,-0.5129,2.3257,0.2454,-0.1751,-0.0598,0.7868,0.2297,0.0146,1,14.56,2.940,0.101,2.940,STANCE,-0.0360,-0.0918,1.5175,0.3261,0.1949,-0.1324,0.4970,-0.3109,0.0144,1,7.55,2.940,1.696,0.550,STANCE,0.1290,-0.2453,1.8263,0.0294,-0.3413,-0.1075,0.3868,0.3691,0.0914,0,0.00,0.101,0.180,0.013,SWING,0.2983,-0.5897,1.9408,-0.0700,0.3426,-0.0491,0.1173,-0.1769,0.0585,0,0.00,0.180,0.108,0.026,SWING,-0.0539,-0.4569,1.6128,-0.3475,-0.2006,-0.0601,0.1900,0.2165,0.0132,1,19.06,0.183,1.993,1.535,STANCE,-0.0690,-0.1515,1.9043,-0.2707,0.1900,-0.1211
31.688,2132,tripod,0.4627,0.0226,0.1389,0.0451,-0.0252,0.0153,0.1315,-0.1894,0.3020,0.5608,-0.6003,0.6851,1.000,0.000,0.0302,-0.0176,0.0451,-0.0252,0.0153,0.1241,0,0.7199,-0.1478,0.0830,0,0.00,0.198,0.031,0.061,SWING,-0.0576,-0.5792,2.2866,0.2555,-0.1771,-0.0528,0.7814,0.2298,0.0263,0,0.00,0.131,0.043,0.097,STANCE,-0.0131,-0.1182,1.5841,0.3177,0.1969,-0.1285,0.4927,-0.3123,0.0148,1,0.00,0.223,0.092,0.027,STANCE,0.0954,-0.2336,1.8277,0.0216,-0.3407,-0.1095,0.3952,0.3676,0.1098,0,0.00,0.184,0.127,0.002,SWING,0.2608,-0.6359,1.9619,-0.0611,0.3441,-0.0416,0.1248,-0.1791,0.0605,0,0.00,0.039,0.138,0.138,SWING,-0.0443,-0.4657,1.6594,-0.3410,-0.2002,-0.0609,0.1825,0.2148,0.0224,0,0.00,0.100,0.086,0.001,STANCE,-0.0454,-0.1786,1.8661,-0.2809,0.1907,-0.1179
31.723,2136,tripod,0.4648,0.0198,0.1431,0.0506,-0.0355,0.0273,0.1217,-0.1656,0.1957,0.2764,-0.4608,0.6135,1.000,0.000,0.0374,-0.0230,0.0506,-0.0355,0.0273,0.1282,1,0.7358,-0.1482,0.0922,0,0.00,0.073,0.059,0.009,SWING,-0.0347,-0.6006,2.2348,0.2653,-0.1782,-0.0508,0.7759,0.2327,0.0272,0,0.00,0.084,0.055,0.082,STANCE,0.0009,-0.0670,1.5641,0.3126,0.1980,-0.1379,0.4954,-0.3132,0.0149,1,0.00,0.027,0.050,0.011,STANCE,0.0786,-0.2192,1.8244,0.0177,-0.3400,-0.1119,0.4054,0.3648,0.1192,0,0.00,0.147,0.052,0.014,SWING,0.2163,-0.6557,1.9817,-0.0504,0.3446,-0.0388,0.1399,-0.1840,0.0581,0,0.00,0.036,0.160,0.023,SWING,-0.0336,-0.4673,1.7235,-0.3317,-0.1986,-0.0638,0.1796,0.2100,0.0164,0,0.00,0.043,0.104,0.096,STANCE,-0.0396,-0.1228,1.7994,-0.2842,0.1913,-0.1277
31.810,2140,tripod,0.4670,0.0176,0.1472,0.0564,-0.0203,0.0289,0.1572,-0.1012,0.2304,0.3074,1.0176,-0.0304,1.000,0.000,0.0434,-0.0255,0.0564,-0.0203,0.0289,0.1324,1,0.7392,-0.1495,0.0922,0,0.00,0.009,0.054,0.000,SWING,-0.0319,-0.6012,2.2291,0.2663,-0.1782,-0.0508,0.7761,0.2338,0.0170,0,0.00,0.037,0.063,0.103,STANCE,0.0048,-0.0004,1.4975,0.3125,0.1990,-0.1495,0.4971,-0.3138,0.0148,1,1.73,0.046,0.397,0.775,STANCE,0.0793,-0.2069,1.8203,0.0178,-0.3392,-0.1139,0.4076,0.3626,0.1279,0,0.00,0.004,0.067,0.007,SWING,0.2117,-0.6676,1.9844,-0.0494,0.3449,-0.0368,0.1444,-0.1851,0.0619,0,0.00,0.022,0.011,0.002,SWING,-0.0340,-0.4552,1.7339,-0.3298,-0.1974,-0.0667,0.1798,0.2095,0.0143,1,0.00,0.002,0.105,0.066,STANCE,-0.0452,-0.0657,1.7435,-0.2842,0.1927,-0.1377
31.862,2144,tripod,0.4682,0.0154,0.1510,0.0600,-0.0284,0.0227,0.0466,-0.1533,0.1635,0.0374,-0.6427,-0.5044,1.000,0.000,0.0490,-0.0227,0.0600,-0.0284,0.0227,0.1317,0,0.7479,-0.1509,0.0954,0,0.00,0.368,0.011,0.102,SWING,0.0010,-0.5919,2.1783,0.2758,-0.1763,-0.0523,0.7764,0.2337,0.0210,1,0.00,0.162,0.047,0.114,STANCE,0.0236,-0.0036,1.5060,0.3094,0.2026,-0.1490,0.4939,-0.3149,0.0153,1,0.00,0.565,0.066,0.014,STANCE,0.0610,-0.1945,1.8168,0.0136,-0.3386,-0.1160,0.4206,0.3606,0.1357,0,0.00,0.072,0.080,0.002,SWING,0.1627,-0.6870,2.0071,-0.0377,0.3444,-0.0343,0.1517,-0.1867,0.0651,0,0.00,0.323,0.177,0.144,SWING,-0.0122,-0.4754,1.7842,-0.3219,-0.1995,-0.0648,0.1796,0.2068,0.0224,0,0.00,0.190,0.159,0.096,STANCE,-0.0254,-0.1064,1.7725,-0.2875,0.1897,-0.1307
31.948,2148,tripod,0.4689,0.0128,0.1525,0.0626,-0.0383,0.0170,0.0350,-0.1316,0.0617,0.1519,-0.3522,-0.1939,1.000,0.000,0.0523,-0.0266,0.0626,-0.0383,0.0170,nan,1,0.7599,-0.1541,0.0996,0,0.00,0.014,0.073,0.088,SWING,0.0274,-0.5890,2.1116,0.2871,-0.1763,-0.0526,0.7743,0.2305,0.0323,0,0.00,0.062,0.170,0.029,STANCE,0.0380,-0.0261,1.5587,0.3037,0.2032,-0.1453,0.4904,-0.3168,0.0148,0,16.48,0.518,0.041,2.940,STANCE,0.0473,-0.1863,1.8158,0.0106,-0.3379,-0.1173,0.4392,0.3588,0.1403,0,0.00,0.158,0.280,0.028,SWING,0.0960,-0.6996,2.0204,-0.0221,0.3449,-0.0326,0.1632,-0.1879,0.0629,0,0.00,0.248,0.349,0.058,SWING,0.0094,-0.4817,1.8509,-0.3111,-0.1996,-0.0659,0.1761,0.2063,0.0284,0,0.00,0.072,0.270,0.059,STANCE,-0.0154,-0.1371,1.7545,-0.2943,0.1912,-0.1259
32.014,2152,tripod,0.4695,0.0125,0.1532,0.0625,-0.0390,0.0140,0.0445,0.0348,-0.0055,-0.1418,0.0742,-0.1667,1.000,0.000,0.0550,-0.0314,0.0625,-0.0390,0.0140,0.1386,1,0.7688,-0.1596,0.1025,0,0.00,0.024,0.058,0.017,SWING,0.0296,-0.5944,2.0540,0.2951,-0.1801,-0.0511,0.7747,0.2293,0.0238,0,0.00,0.009,0.151,0.089,STANCE,0.0399,0.0294,1.5064,0.3030,0.2033,-0.1550,0.4904,-0.3168,0.0147,1,1.33,0.318,0.148,0.384,STANCE,0.0487,-0.1807,1.8135,0.0109,-0.3376,-0.1183,0.4503,0.3590,0.1426,0,0.00,0.087,0.043,0.004,SWING,0.0621,-0.7056,2.0217,-0.0143,0.3456,-0.0317,0.1726,-0.1822,0.0602,0,0.00,0.006,0.113,0.034,SWING,0.0103,-0.4707,1.9163,-0.3020,-0.1944,-0.0695,0.1771,0.2093,0.0181,0,0.00,0.085,0.117,0.095,STANCE,-0.0222,-0.0707,1.6878,-0.2946,0.1932,-0.1375
32.102,2156,tripod,0.4720,0.0124,0.1542,0.0641,-0.0190,0.0154,0.2580,-0.0454,0.1173,0.1055,1.6858,0.0534,1.000,0.000,0.0560,-0.0308,0.0641,-0.0190,0.0154,0.1402,1,0.7717,-0.1599,0.0985,0,0.00,0.026,0.090,0.009,SWING,0.0300,-0.5950,2.0460,0.2962,-0.1806,-0.0508,0.7744,0.2300,0.0190,0,0.00,0.053,0.084,0.005,STANCE,0.0402,0.0281,1.5072,0.3031,0.2034,-0.1548,0.4906,-0.3168,0.0145,1,0.40,0.134,0.123,0.123,STANCE,0.0492,-0.1790,1.8115,0.0110,-0.3377,-0.1185,0.4525,0.3592,0.1445,0,0.00,0.012,0.044,0.006,SWING,0.0598,-0.7081,2.0221,-0.0138,0.3456,-0.0313,0.1763,-0.1803,0.0647,0,0.00,0.012,0.047,0.007,SWING,0.0101,-0.4673,1.9316,-0.2999,-0.1931,-0.0703,0.1779,0.2106,0.0133,1,0.00,0.037,0.165,0.128,STANCE,-0.0261,-0.0106,1.6334,-0.2937,0.1937,-0.1479
32.156,2160,tripod,0.4762,0.0122,0.1547,0.0627,0.0016,0.0151,0.2500,0.0308,-0.0236,-0.1754,1.1299,-0.0430,1.000,0.000,0.0570,-0.0188,0.0627,0.0016,0.0151,0.1351,1,0.7744,-0.1600,0.0902,0,0.00,0.008,0.097,0.010,SWING,0.0300,-0.5758,2.0419,0.2959,-0.1804,-0.0539,0.7741,0.2294,0.0159,0,0.00,0.042,0.121,0.021,STANCE,0.0442,0.0119,1.5335,0.3013,0.2034,-0.1520,0.4909,-0.3169,0.0146,1,3.68,0.219,0.039,0.727,STANCE,0.0449,-0.1754,1.8108,0.0100,-0.3374,-0.1192,0.4562,0.3588,0.1458,0,0.00,0.045,0.008,0.002,SWING,0.0618,-0.7112,2.0224,-0.0143,0.3456,-0.0307,0.1784,-0.1808,0.0744,0,0.00,0.022,0.051,0.015,SWING,0.0092,-0.4833,1.9364,-0.3003,-0.1931,-0.0676,0.1774,0.2099,0.0231,1,0.00,0.105,0.241,0.047,STANCE,-0.0212,-0.0392,1.6513,-0.2956,0.1935,-0.1430
32.257,2164,tripod,0.4791,0.0125,0.1547,0.0621,0.0102,0.0144,0.1505,0.0150,-0.0448,-0.1662,0.4495,-0.0400,1.000,0.000,0.0570,-0.0056,0.0621,0.0102,0.0144,0.1388,1,0.7760,-0.1595,0.0835,0,0.00,0.058,0.163,0.018,SWING,0.0296,-0.5511,2.0369,0.2953,-0.1802,-0.0578,0.7742,0.2292,0.0169,1,0.00,0.098,0.304,0.148,STANCE,0.0484,-0.0156,1.5715,0.2995,0.2034,-0.1473,0.4910,-0.3167,0.0146,1,2.24,0.626,0.067,0.318,STANCE,0.0389,-0.1744,1.8101,0.0087,-0.3374,-0.1193,0.4588,0.3591,0.1460,0,0.00,0.067,0.023,0.002,SWING,0.0647,-0.7126,2.0224,-0.0149,0.3456,-0.0305,0.1799,-0.1808,0.0815,0,0.00,0.081,0.126,0.021,SWING,0.0085,-0.5067,1.9418,-0.3010,-0.1934,-0.0637,0.1773,0.2106,0.0238,0,0.00,0.106,0.157,0.019,STANCE,-0.0176,-0.0191,1.6199,-0.2975,0.1937,-0.1466
32.329,2168,tripod,0.4807,0.0130,0.1537,0.0601,0.0101,0.0126,-0.0144,0.0163,-0.0175,-0.0283,-0.4462,-0.0471,1.000,0.000,0.0559,0.0038,0.0601,0.0101,0.0126,0.1397,1,0.7770,-0.1594,0.0793,0,0.00,0.002,0.115,0.007,SWING,0.0290,-0.5329,2.0331,0.2948,-0.1801,-0.0607,0.7740,0.2285,0.0135,1,8.22,1.303,0.608,0.735,STANCE,0.0524,-0.0020,1.5704,0.2974,0.2032,-0.1497,0.4911,-0.3167,0.0145,1,4.67,1.025,1.957,1.374,STANCE,0.0342,-0.1759,1.8104,0.0076,-0.3376,-0.1191,0.4608,0.3596,0.1442,0,0.00,0.094,0.003,0.006,SWING,0.0669,-0.7119,2.0223,-0.0154,0.3456,-0.0306,0.1809,-0.1804,0.0848,0,0.00,0.042,0.011,0.003,SWING,0.0081,-0.5259,1.9461,-0.3016,-0.1936,-0.0604,0.1777,0.2116,0.0194,0,0.00,0.083,0.116,0.021,STANCE,-0.0141,-0.0039,1.5956,-0.2992,0.1938,-0.1493
32.402,2172,tripod,0.4804,0.0137,0.1519,0.0558,0.0058,0.0125,-0.0190,0.0714,-0.1542,-0.3656,-0.1691,0.0109,1.000,0.000,0.0542,0.0062,0.0558,0.0058,0.0125,0.1357,1,0.7768,-0.1591,0.0788,0,0.00,0.052,0.017,0.002,SWING,0.0285,-0.5272,2.0319,0.2946,-0.1801,-0.0616,0.7739,0.2277,0.0177,1,0.00,0.065,0.203,0.039,STANCE,0.0517,-0.0346,1.6075,0.2968,0.2026,-0.1439,0.4910,-0.3168,0.0146,1,5.90,0.096,0.240,1.395,STANCE,0.0325,-0.1783,1.8122,0.0072,-0.3377,-0.1187,0.4605,0.3601,0.1409,0,0.00,0.006,0.007,0.008,SWING,0.0678,-0.7092,2.0219,-0.0157,0.3456,-0.0311,0.1807,-0.1803,0.0842,0,0.00,0.042,0.031,0.004,SWING,0.0083,-0.5349,1.9480,-0.3018,-0.1937,-0.0589,0.1775,0.2109,0.0213,0,0.00,0.063,0.168,0.035,STANCE,-0.0107,-0.0378,1.6270,-0.2998,0.1932,-0.1434
32.478,2176,tripod,0.4794,0.0150,0.1492,0.0507,-0.0017,0.0121,-0.1138,0.0678,-0.1632,-0.2971,-0.7422,-0.0143,1.000,0.000,0.0508,0.0051,0.0507,-0.0017,0.0121,0.1344,1,0.7764,-0.1584,0.0793,0,0.00,0.031,0.012,0.005,SWING,0.0278,-0.5311,2.0328,0.2946,-0.1803,-0.0610,0.7738,0.2279,0.0149,1,0.00,0.054,0.103,0.007,STANCE,0.0502,-0.0280,1.6028,0.2968,0.2022,-0.1451,0.4909,-0.3166,0.0146,1,2.78,0.004,0.069,0.624,STANCE,0.0325,-0.1844,1.8144,0.0073,-0.3380,-0.1176,0.4598,0.3613,0.1354,0,0.00,0.000,0.016,0.006,SWING,0.0678,-0.7029,2.0212,-0.0156,0.3455,-0.0321,0.1802,-0.1794,0.0812,0,0.00,0.028,0.021,0.001,SWING,0.0090,-0.5379,1.9486,-0.3018,-0.1939,-0.0584,0.1775,0.2110,0.0170,0,0.00,0.035,0.087,0.007,STANCE,-0.0089,-0.0429,1.6339,-0.2997,0.1927,-0.1425
