# SLARC V8.26-footclamp | rise=0.100 run=0.250 | balance=AN foothold=AN freeze=AN entry=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
7.096,788,tripod,0.1168,-0.0286,0.1737,-0.0357,0.1065,0.1448,0.0525,-0.0052,0.1196,0.0627,0.1606,0.0241,0.000,0.000,-0.0337,0.0926,-0.0357,0.1065,0.1448,0.1297,0,0.4152,-0.1862,0.0143,1,4.46,0.216,1.133,0.397,,-0.0418,-0.0747,1.7251,0.2879,-0.1943,-0.1365,0.3730,0.1961,0.0735,1,0.00,0.006,0.003,0.011,,0.0004,-0.5182,2.0010,0.2950,0.1877,-0.0627,0.1366,-0.3856,0.0150,1,0.00,0.006,0.035,0.019,,-0.0633,0.1362,1.4194,-0.0149,-0.3502,-0.1738,0.0460,0.3005,0.0437,1,1.10,0.123,0.227,0.074,,0.0383,-0.1756,1.7922,-0.0086,0.3403,-0.1193,-0.1834,-0.2772,0.0253,1,1.91,0.122,0.156,0.305,,-0.0113,0.2368,1.2206,-0.3154,-0.1961,-0.1901,-0.2245,0.1058,0.0912,1,3.82,0.048,0.932,0.447,,0.0323,-0.2371,1.7713,-0.3077,0.1862,-0.1088
7.117,792,tripod,0.1179,-0.0286,0.1757,-0.0343,0.1092,0.1459,0.0733,0.0002,0.1179,0.0597,0.1510,0.0586,0.000,0.000,-0.0325,0.0952,-0.0343,0.1092,0.1459,0.1310,0,0.4154,-0.1859,0.0143,1,3.50,0.527,0.579,0.031,,-0.0430,-0.0682,1.7218,0.2875,-0.1943,-0.1376,0.3729,0.1961,0.0715,1,0.00,0.012,0.014,0.016,,0.0009,-0.4951,1.9934,0.2946,0.1876,-0.0665,0.1367,-0.3857,0.0151,1,0.00,0.031,0.021,0.018,,-0.0664,0.1461,1.4074,-0.0156,-0.3502,-0.1754,0.0462,0.3005,0.0463,1,2.29,0.364,0.342,0.002,,0.0398,-0.1758,1.7923,-0.0090,0.3403,-0.1192,-0.1837,-0.2777,0.0251,1,6.24,0.251,0.706,0.992,,-0.0129,0.2553,1.1912,-0.3163,-0.1962,-0.1930,-0.2239,0.1056,0.0954,1,1.72,0.066,0.408,0.199,,0.0328,-0.2433,1.7742,-0.3080,0.1862,-0.1077
7.138,796,tripod,0.1192,-0.0285,0.1777,-0.0332,0.1119,0.1476,0.0740,0.0022,0.1183,0.0410,0.1593,0.1074,0.000,0.000,-0.0314,0.0977,-0.0332,0.1119,0.1476,0.1324,0,0.4158,-0.1854,0.0144,1,2.26,0.392,0.348,0.002,,-0.0441,-0.0616,1.7184,0.2870,-0.1942,-0.1387,0.3727,0.1963,0.0691,1,0.00,0.002,0.005,0.013,,0.0016,-0.4708,1.9848,0.2942,0.1875,-0.0704,0.1370,-0.3857,0.0149,1,2.17,0.335,0.324,0.020,,-0.0695,0.1574,1.3936,-0.0164,-0.3502,-0.1774,0.0462,0.3004,0.0489,1,4.50,0.542,0.574,0.151,,0.0412,-0.1763,1.7927,-0.0093,0.3403,-0.1192,-0.1838,-0.2783,0.0249,1,3.80,0.146,0.476,0.633,,-0.0146,0.2750,1.1600,-0.3172,-0.1962,-0.1961,-0.2232,0.1052,0.0995,1,0.00,0.008,0.027,0.004,,0.0331,-0.2493,1.7768,-0.3083,0.1862,-0.1067
7.159,800,tripod,0.1204,-0.0285,0.1794,-0.0321,0.1146,0.1493,0.0779,-0.0026,0.0941,0.0474,0.1568,0.1031,0.000,0.000,-0.0303,0.1002,-0.0321,0.1146,0.1493,0.1335,0,0.4164,-0.1848,0.0144,1,3.89,0.681,0.566,0.043,,-0.0448,-0.0575,1.7172,0.2866,-0.1942,-0.1393,0.3725,0.1965,0.0664,1,0.00,0.001,0.012,0.013,,0.0023,-0.4468,1.9759,0.2938,0.1875,-0.0742,0.1376,-0.3856,0.0150,1,0.00,0.005,0.025,0.013,,-0.0723,0.1649,1.3850,-0.0170,-0.3502,-0.1787,0.0463,0.3005,0.0515,1,3.25,0.507,0.499,0.017,,0.0424,-0.1795,1.7946,-0.0096,0.3403,-0.1186,-0.1838,-0.2789,0.0244,1,3.12,0.214,0.232,0.458,,-0.0165,0.2942,1.1288,-0.3182,-0.1962,-0.1991,-0.2225,0.1048,0.1033,1,0.96,0.092,0.210,0.093,,0.0334,-0.2548,1.7790,-0.3085,0.1863,-0.1057
7.181,804,tripod,0.1217,-0.0286,0.1810,-0.0310,0.1171,0.1513,0.0658,-0.0059,0.0964,0.0459,0.1438,0.0946,0.000,0.000,-0.0292,0.1026,-0.0310,0.1171,0.1513,0.1346,0,0.4170,-0.1842,0.0144,1,3.23,0.519,0.497,0.015,,-0.0455,-0.0528,1.7153,0.2862,-0.1941,-0.1401,0.3722,0.1967,0.0638,1,0.00,0.012,0.003,0.009,,0.0031,-0.4238,1.9670,0.2933,0.1874,-0.0780,0.1383,-0.3856,0.0150,1,2.22,0.289,0.334,0.013,,-0.0750,0.1737,1.3747,-0.0177,-0.3501,-0.1802,0.0464,0.3005,0.0541,1,4.64,0.659,0.807,0.118,,0.0436,-0.1822,1.7961,-0.0098,0.3404,-0.1182,-0.1838,-0.2797,0.0237,1,0.00,0.040,0.021,0.058,,-0.0184,0.3149,1.0953,-0.3191,-0.1962,-0.2023,-0.2219,0.1043,0.1069,1,0.00,0.005,0.029,0.001,,0.0337,-0.2600,1.7809,-0.3088,0.1863,-0.1048
7.202,808,tripod,0.1228,-0.0287,0.1826,-0.0296,0.1191,0.1533,0.0718,-0.0065,0.0957,0.0662,0.1122,0.1243,0.000,0.000,-0.0281,0.1048,-0.0296,0.1191,0.1533,0.1358,0,0.4176,-0.1837,0.0144,1,2.93,0.517,0.418,0.038,,-0.0462,-0.0475,1.7129,0.2858,-0.1940,-0.1410,0.3719,0.1969,0.0620,1,0.00,0.008,0.012,0.011,,0.0039,-0.4043,1.9594,0.2929,0.1874,-0.0811,0.1389,-0.3856,0.0149,1,1.27,0.200,0.184,0.006,,-0.0777,0.1814,1.3657,-0.0183,-0.3500,-0.1815,0.0464,0.3004,0.0566,1,4.10,0.421,0.789,0.181,,0.0449,-0.1843,1.7970,-0.0101,0.3405,-0.1178,-0.1838,-0.2805,0.0226,1,3.29,0.282,0.191,0.442,,-0.0204,0.3369,1.0591,-0.3201,-0.1962,-0.2056,-0.2213,0.1037,0.1102,1,0.00,0.007,0.022,0.000,,0.0339,-0.2641,1.7819,-0.3090,0.1864,-0.1041
7.224,812,tripod,0.1240,-0.0288,0.1842,-0.0281,0.1207,0.1556,0.0710,-0.0085,0.0703,0.0604,0.1207,0.1251,0.000,0.000,-0.0269,0.1066,-0.0281,0.1207,0.1556,0.1370,0,0.4183,-0.1830,0.0145,1,3.31,0.560,0.471,0.056,,-0.0467,-0.0426,1.7107,0.2854,-0.1939,-0.1418,0.3716,0.1972,0.0602,1,0.00,0.012,0.002,0.012,,0.0048,-0.3841,1.9510,0.2924,0.1873,-0.0844,0.1399,-0.3855,0.0149,1,0.00,0.023,0.024,0.014,,-0.0801,0.1878,1.3587,-0.0188,-0.3498,-0.1826,0.0465,0.3004,0.0591,1,2.26,0.354,0.388,0.054,,0.0460,-0.1867,1.7980,-0.0104,0.3406,-0.1174,-0.1838,-0.2814,0.0211,1,2.02,0.210,0.098,0.282,,-0.0224,0.3601,1.0207,-0.3211,-0.1961,-0.2090,-0.2208,0.1030,0.1131,1,1.13,0.117,0.241,0.089,,0.0341,-0.2672,1.7823,-0.3093,0.1865,-0.1036
7.245,816,tripod,0.1252,-0.0290,0.1854,-0.0268,0.1224,0.1578,0.0699,-0.0109,0.0743,0.0500,0.1137,0.1210,0.000,0.000,-0.0257,0.1083,-0.0268,0.1224,0.1578,0.1381,0,0.4190,-0.1823,0.0144,1,4.14,0.720,0.560,0.087,,-0.0470,-0.0392,1.7097,0.2851,-0.1938,-0.1424,0.3712,0.1974,0.0579,1,0.00,0.001,0.014,0.013,,0.0058,-0.3632,1.9418,0.2920,0.1873,-0.0878,0.1408,-0.3854,0.0150,1,0.00,0.008,0.028,0.010,,-0.0823,0.1928,1.3534,-0.0194,-0.3497,-0.1835,0.0466,0.3003,0.0615,1,3.40,0.462,0.648,0.171,,0.0469,-0.1907,1.8002,-0.0106,0.3408,-0.1167,-0.1838,-0.2822,0.0194,1,3.17,0.319,0.150,0.398,,-0.0245,0.3837,0.9816,-0.3220,-0.1961,-0.2124,-0.2202,0.1022,0.1156,1,1.02,0.119,0.211,0.077,,0.0343,-0.2696,1.7821,-0.3096,0.1866,-0.1031
7.266,820,tripod,0.1264,-0.0290,0.1868,-0.0261,0.1246,0.1599,0.0716,-0.0018,0.0843,0.0264,0.1221,0.1311,0.000,0.000,-0.0246,0.1100,-0.0261,0.1246,0.1599,0.1394,0,0.4197,-0.1817,0.0145,1,2.91,0.516,0.408,0.042,,-0.0473,-0.0349,1.7079,0.2848,-0.1937,-0.1431,0.3707,0.1976,0.0553,1,0.00,0.009,0.010,0.016,,0.0069,-0.3405,1.9310,0.2915,0.1873,-0.0915,0.1416,-0.3853,0.0150,1,1.32,0.257,0.186,0.011,,-0.0846,0.2007,1.3443,-0.0199,-0.3495,-0.1848,0.0466,0.3002,0.0637,1,4.43,0.377,0.866,0.212,,0.0479,-0.1935,1.8014,-0.0108,0.3409,-0.1162,-0.1838,-0.2831,0.0180,1,3.90,0.373,0.204,0.477,,-0.0265,0.4094,0.9386,-0.3230,-0.1960,-0.2160,-0.2197,0.1016,0.1181,1,0.00,0.008,0.025,0.002,,0.0345,-0.2710,1.7812,-0.3098,0.1867,-0.1029
7.287,824,tripod,0.1275,-0.0291,0.1882,-0.0252,0.1262,0.1623,0.0700,-0.0016,0.0851,0.0403,0.0912,0.1336,0.000,0.000,-0.0237,0.1117,-0.0252,0.1262,0.1623,0.1408,0,0.4205,-0.1809,0.0145,1,3.13,0.543,0.434,0.055,,-0.0476,-0.0298,1.7052,0.2844,-0.1935,-0.1440,0.3702,0.1979,0.0525,1,0.00,0.006,0.007,0.017,,0.0081,-0.3161,1.9187,0.2910,0.1873,-0.0955,0.1426,-0.3852,0.0149,1,1.52,0.280,0.219,0.008,,-0.0868,0.2083,1.3358,-0.0204,-0.3493,-0.1861,0.0466,0.3002,0.0659,1,4.50,0.483,0.878,0.223,,0.0489,-0.1953,1.8018,-0.0111,0.3410,-0.1159,-0.1838,-0.2840,0.0162,1,3.17,0.290,0.198,0.411,,-0.0286,0.4375,0.8909,-0.3240,-0.1959,-0.2198,-0.2192,0.1009,0.1205,1,0.00,0.004,0.025,0.003,,0.0347,-0.2720,1.7801,-0.3101,0.1868,-0.1027
7.309,828,tripod,0.1290,-0.0288,0.1899,-0.0250,0.1290,0.1639,0.1122,0.0344,0.1180,-0.0714,0.2313,0.0256,0.000,0.000,-0.0229,0.1133,-0.0250,0.1290,0.1639,0.1424,0,0.4213,-0.1802,0.0145,1,1.00,0.078,0.101,0.037,,-0.0480,-0.0240,1.7018,0.2841,-0.1934,-0.1450,0.3697,0.1983,0.0495,1,4.36,0.449,0.483,0.334,,0.0094,-0.2904,1.9051,0.2904,0.1873,-0.0997,0.1435,-0.3850,0.0153,1,0.00,0.052,0.024,0.014,,-0.0889,0.2159,1.3270,-0.0209,-0.3492,-0.1874,0.0469,0.3003,0.0679,1,1.33,0.266,0.170,0.001,,0.0499,-0.1960,1.8017,-0.0113,0.3411,-0.1158,-0.1838,-0.2847,0.0148,1,5.12,0.015,0.374,0.365,,-0.0307,0.4677,0.8393,-0.3249,-0.1958,-0.2237,-0.2185,0.1004,0.1231,1,0.00,0.045,0.028,0.001,,0.0349,-0.2727,1.7787,-0.3104,0.1869,-0.1026
7.329,832,tripod,0.1309,-0.0284,0.1920,-0.0246,0.1318,0.1644,0.1084,0.0234,0.1139,0.0150,0.1548,0.0191,0.000,0.000,-0.0225,0.1156,-0.0246,0.1318,0.1644,0.1439,0,0.4222,-0.1796,0.0147,1,0.15,0.026,0.004,0.007,,-0.0485,-0.0175,1.6977,0.2838,-0.1933,-0.1460,0.3700,0.1985,0.0469,1,9.27,0.123,0.574,1.140,,0.0106,-0.2667,1.8921,0.2899,0.1873,-0.1037,0.1443,-0.3847,0.0157,1,0.00,0.005,0.006,0.018,,-0.0914,0.2273,1.3130,-0.0215,-0.3491,-0.1894,0.0480,0.3007,0.0701,1,0.00,0.046,0.073,0.003,,0.0510,-0.1958,1.8009,-0.0115,0.3412,-0.1159,-0.1836,-0.2846,0.0147,1,6.46,0.032,0.636,0.287,,-0.0326,0.4935,0.7940,-0.3258,-0.1957,-0.2269,-0.2172,0.1008,0.1262,1,0.00,0.038,0.048,0.008,,0.0351,-0.2720,1.7763,-0.3106,0.1869,-0.1027
7.350,836,tripod,0.1323,-0.0281,0.1933,-0.0243,0.1340,0.1649,0.0569,0.0186,0.0911,-0.0962,0.1810,0.1035,0.000,0.000,-0.0222,0.1179,-0.0243,0.1340,0.1649,0.1451,0,0.4229,-0.1793,0.0147,1,0.00,0.102,0.045,0.009,,-0.0489,-0.0135,1.6959,0.2835,-0.1932,-0.1467,0.3703,0.1986,0.0449,1,0.00,0.144,0.044,0.005,,0.0117,-0.2495,1.8832,0.2894,0.1873,-0.1065,0.1445,-0.3845,0.0148,1,16.61,0.147,0.971,1.423,,-0.0942,0.2407,1.2962,-0.0221,-0.3490,-0.1916,0.0488,0.3010,0.0717,1,8.89,0.711,1.636,0.225,,0.0522,-0.1954,1.8001,-0.0118,0.3413,-0.1159,-0.1834,-0.2844,0.0148,1,0.00,0.025,0.169,0.074,,-0.0344,0.5094,0.7652,-0.3265,-0.1956,-0.2288,-0.2163,0.1009,0.1279,1,0.00,0.035,0.081,0.020,,0.0356,-0.2686,1.7716,-0.3110,0.1870,-0.1032
7.370,840,tripod,0.1332,-0.0279,0.1940,-0.0251,0.1375,0.1661,0.0496,0.0132,0.0353,-0.0563,0.1402,0.0499,0.000,0.000,-0.0221,0.1203,-0.0251,0.1375,0.1661,0.1457,0,0.4232,-0.1788,0.0148,1,0.00,0.023,0.057,0.007,,-0.0490,-0.0141,1.6981,0.2832,-0.1931,-0.1466,0.3696,0.1988,0.0423,1,3.37,0.266,0.711,0.187,,0.0126,-0.2353,1.8759,0.2889,0.1873,-0.1088,0.1446,-0.3845,0.0148,1,6.26,0.495,0.677,0.260,,-0.0965,0.2483,1.2869,-0.0226,-0.3489,-0.1929,0.0488,0.3010,0.0730,1,3.90,0.640,0.489,0.078,,0.0529,-0.1998,1.8032,-0.0120,0.3413,-0.1152,-0.1835,-0.2848,0.0161,1,0.00,0.033,0.007,0.022,,-0.0360,0.5183,0.7481,-0.3270,-0.1954,-0.2298,-0.2162,0.1005,0.1291,1,0.00,0.016,0.006,0.009,,0.0362,-0.2642,1.7662,-0.3114,0.1870,-0.1040
7.391,844,tripod,0.1340,-0.0277,0.1947,-0.0254,0.1398,0.1671,0.0509,0.0086,0.0416,-0.0348,0.1160,0.0774,0.000,0.000,-0.0224,0.1229,-0.0254,0.1398,0.1671,0.1465,0,0.4235,-0.1784,0.0149,1,1.91,0.331,0.261,0.016,,-0.0495,-0.0131,1.6990,0.2830,-0.1931,-0.1467,0.3691,0.1988,0.0401,1,0.00,0.004,0.022,0.008,,0.0135,-0.2220,1.8691,0.2884,0.1872,-0.1110,0.1446,-0.3845,0.0147,1,3.43,0.546,0.457,0.044,,-0.0990,0.2545,1.2791,-0.0232,-0.3488,-0.1939,0.0488,0.3010,0.0741,1,5.44,0.707,0.498,0.399,,0.0537,-0.2027,1.8051,-0.0122,0.3413,-0.1147,-0.1836,-0.2851,0.0162,1,5.14,0.126,0.960,0.796,,-0.0376,0.5331,0.7207,-0.3277,-0.1953,-0.2315,-0.2163,0.1002,0.1292,1,0.00,0.013,0.021,0.014,,0.0371,-0.2560,1.7575,-0.3119,0.1871,-0.1053
7.412,848,tripod,0.1348,-0.0275,0.1951,-0.0255,0.1413,0.1685,0.0513,0.0116,-0.0182,-0.0178,0.0835,0.1135,0.000,0.000,-0.0227,0.1250,-0.0255,0.1413,0.1685,0.1473,0,0.4239,-0.1779,0.0149,1,1.81,0.301,0.243,0.032,,-0.0499,-0.0128,1.7004,0.2827,-0.1930,-0.1467,0.3686,0.1991,0.0382,1,0.00,0.001,0.000,0.006,,0.0144,-0.2100,1.8628,0.2880,0.1871,-0.1130,0.1451,-0.3844,0.0147,1,1.16,0.209,0.168,0.003,,-0.1012,0.2577,1.2748,-0.0237,-0.3488,-0.1945,0.0489,0.3011,0.0752,1,2.85,0.444,0.348,0.095,,0.0545,-0.2063,1.8075,-0.0124,0.3414,-0.1141,-0.1838,-0.2856,0.0154,1,1.13,0.049,0.159,0.195,,-0.0392,0.5515,0.6859,-0.3284,-0.1952,-0.2334,-0.2165,0.0997,0.1285,1,0.00,0.013,0.004,0.017,,0.0382,-0.2456,1.7469,-0.3124,0.1871,-0.1071
7.433,852,tripod,0.1360,-0.0271,0.1948,-0.0259,0.1439,0.1693,0.0736,0.0174,0.0178,0.0210,0.1158,0.0173,0.000,0.000,-0.0229,0.1269,-0.0259,0.1439,0.1693,0.1473,0,0.4248,-0.1773,0.0151,1,0.00,0.037,0.085,0.016,,-0.0500,-0.0197,1.7078,0.2826,-0.1930,-0.1455,0.3685,0.1993,0.0355,1,16.17,0.204,0.783,2.052,,0.0151,-0.2001,1.8581,0.2875,0.1871,-0.1146,0.1459,-0.3842,0.0155,1,0.00,0.026,0.038,0.014,,-0.1025,0.2527,1.2815,-0.0240,-0.3487,-0.1936,0.0496,0.3014,0.0764,1,0.00,0.043,0.111,0.013,,0.0546,-0.2168,1.8148,-0.0124,0.3415,-0.1123,-0.1837,-0.2859,0.0147,1,10.43,0.100,1.039,0.241,,-0.0406,0.5648,0.6597,-0.3291,-0.1952,-0.2348,-0.2164,0.0995,0.1275,1,0.00,0.044,0.044,0.017,,0.0392,-0.2366,1.7374,-0.3129,0.1870,-0.1086
7.453,856,tripod,0.1372,-0.0268,0.1948,-0.0259,0.1461,0.1695,0.0628,0.0246,0.0045,-0.0838,0.0408,-0.0090,0.000,0.000,-0.0231,0.1291,-0.0259,0.1461,0.1695,0.1476,0,0.4256,-0.1770,0.0150,1,3.82,0.318,0.138,0.422,,-0.0504,-0.0212,1.7105,0.2824,-0.1930,-0.1452,0.3688,0.1994,0.0335,1,5.87,0.632,0.459,0.522,,0.0158,-0.1909,1.8534,0.2871,0.1870,-0.1162,0.1464,-0.3839,0.0157,1,0.00,0.029,0.023,0.002,,-0.1044,0.2528,1.2813,-0.0245,-0.3487,-0.1937,0.0506,0.3018,0.0779,1,0.00,0.038,0.053,0.003,,0.0549,-0.2244,1.8200,-0.0124,0.3415,-0.1110,-0.1836,-0.2859,0.0147,1,5.38,0.303,0.453,0.182,,-0.0418,0.5752,0.6380,-0.3298,-0.1952,-0.2357,-0.2162,0.0995,0.1264,1,0.00,0.003,0.025,0.024,,0.0404,-0.2244,1.7250,-0.3135,0.1870,-0.1107
7.474,860,tripod,0.1380,-0.0262,0.1947,-0.0283,0.1466,0.1692,0.0366,0.0401,0.0024,-0.1258,-0.0265,0.0070,0.000,0.000,-0.0237,0.1307,-0.0283,0.1466,0.1692,0.1484,0,0.4260,-0.1769,0.0149,1,0.00,0.003,0.049,0.003,,-0.0512,-0.0192,1.7101,0.2821,-0.1930,-0.1456,0.3690,0.1995,0.0315,1,12.15,0.073,0.841,1.250,,0.0164,-0.1821,1.8489,0.2867,0.1869,-0.1176,0.1466,-0.3839,0.0157,1,0.00,0.002,0.010,0.008,,-0.1067,0.2586,1.2731,-0.0250,-0.3487,-0.1946,0.0514,0.3022,0.0779,1,0.00,0.026,0.095,0.002,,0.0555,-0.2287,1.8231,-0.0126,0.3416,-0.1103,-0.1836,-0.2858,0.0146,1,9.37,0.076,0.744,0.323,,-0.0429,0.5837,0.6197,-0.3305,-0.1952,-0.2364,-0.2164,0.0996,0.1237,1,0.00,0.025,0.047,0.024,,0.0418,-0.2097,1.7102,-0.3142,0.1870,-0.1132
7.495,864,tripod,0.1384,-0.0256,0.1943,-0.0305,0.1469,0.1692,0.0279,0.0365,0.0142,-0.1731,0.0327,0.0648,0.000,0.000,-0.0251,0.1316,-0.0305,0.1469,0.1692,0.1490,0,0.4263,-0.1767,0.0150,1,0.00,0.005,0.032,0.006,,-0.0518,-0.0198,1.7118,0.2819,-0.1930,-0.1454,0.3690,0.1996,0.0298,1,0.00,0.009,0.036,0.001,,0.0167,-0.1769,1.8466,0.2865,0.1869,-0.1185,0.1464,-0.3840,0.0148,1,10.04,0.017,0.441,1.011,,-0.1090,0.2667,1.2615,-0.0256,-0.3488,-0.1960,0.0517,0.3025,0.0773,1,9.01,0.057,0.750,0.924,,0.0560,-0.2314,1.8254,-0.0127,0.3415,-0.1098,-0.1835,-0.2858,0.0147,1,0.00,0.006,0.060,0.016,,-0.0437,0.5852,0.6139,-0.3310,-0.1952,-0.2364,-0.2169,0.0996,0.1206,1,0.00,0.006,0.058,0.026,,0.0433,-0.1945,1.6950,-0.3148,0.1869,-0.1158
7.515,868,tripod,0.1389,-0.0250,0.1941,-0.0330,0.1490,0.1699,0.0229,0.0275,-0.0091,-0.1409,0.0392,0.0528,0.000,0.000,-0.0270,0.1325,-0.0330,0.1490,0.1699,0.1494,0,0.4266,-0.1763,0.0150,1,10.00,1.340,1.138,0.366,,-0.0526,-0.0203,1.7132,0.2817,-0.1931,-0.1453,0.3687,0.1998,0.0280,1,0.00,0.009,0.117,0.006,,0.0168,-0.1733,1.8453,0.2863,0.1868,-0.1191,0.1464,-0.3841,0.0147,1,1.61,0.079,0.060,0.146,,-0.1110,0.2722,1.2531,-0.0261,-0.3489,-0.1969,0.0517,0.3026,0.0769,1,11.08,1.563,1.297,0.430,,0.0564,-0.2348,1.8281,-0.0128,0.3415,-0.1093,-0.1834,-0.2862,0.0160,1,0.00,0.004,0.008,0.005,,-0.0440,0.5856,0.6099,-0.3314,-0.1953,-0.2363,-0.2176,0.0993,0.1179,1,0.00,0.063,0.013,0.025,,0.0450,-0.1782,1.6789,-0.3155,0.1868,-0.1186
7.535,872,tripod,0.1391,-0.0246,0.1936,-0.0351,0.1490,0.1702,0.0066,0.0203,-0.0464,-0.1134,-0.0212,0.0517,0.000,0.000,-0.0290,0.1335,-0.0351,0.1490,0.1702,0.1501,0,0.4267,-0.1763,0.0149,1,4.04,0.507,0.251,0.356,,-0.0537,-0.0201,1.7136,0.2815,-0.1932,-0.1454,0.3685,0.1998,0.0264,1,0.00,0.020,0.032,0.001,,0.0168,-0.1680,1.8428,0.2860,0.1866,-0.1199,0.1465,-0.3843,0.0147,1,1.40,0.204,0.097,0.077,,-0.1126,0.2745,1.2485,-0.0265,-0.3491,-0.1973,0.0518,0.3027,0.0763,1,6.34,0.411,0.792,0.249,,0.0567,-0.2375,1.8307,-0.0128,0.3414,-0.1088,-0.1835,-0.2867,0.0157,1,5.25,0.446,0.349,0.459,,-0.0442,0.5938,0.5920,-0.3319,-0.1956,-0.2369,-0.2185,0.0989,0.1144,1,0.00,0.042,0.036,0.028,,0.0468,-0.1604,1.6612,-0.3161,0.1866,-0.1217
7.556,876,tripod,0.1396,-0.0240,0.1932,-0.0367,0.1495,0.1703,0.0431,0.0382,0.0039,-0.0453,0.0458,0.0012,0.000,0.000,-0.0309,0.1340,-0.0367,0.1495,0.1703,0.1506,0,0.4272,-0.1761,0.0152,1,0.00,0.010,0.047,0.009,,-0.0545,-0.0233,1.7167,0.2814,-0.1934,-0.1448,0.3685,0.1999,0.0244,1,10.36,0.095,0.401,1.369,,0.0167,-0.1610,1.8391,0.2858,0.1865,-0.1211,0.1469,-0.3844,0.0153,1,0.00,0.008,0.023,0.006,,-0.1136,0.2721,1.2500,-0.0267,-0.3493,-0.1969,0.0522,0.3029,0.0760,1,0.00,0.033,0.072,0.006,,0.0566,-0.2424,1.8347,-0.0128,0.3413,-0.1080,-0.1836,-0.2871,0.0148,1,7.25,0.145,0.517,0.257,,-0.0441,0.6055,0.5675,-0.3325,-0.1959,-0.2379,-0.2192,0.0986,0.1105,1,0.00,0.031,0.029,0.031,,0.0488,-0.1415,1.6423,-0.3168,0.1864,-0.1250
7.576,880,tripod,0.1402,-0.0234,0.1930,-0.0376,0.1506,0.1701,0.0288,0.0373,-0.0218,-0.1080,-0.0034,-0.0235,0.000,0.000,-0.0323,0.1347,-0.0376,0.1506,0.1701,0.1513,0,0.4276,-0.1759,0.0149,1,2.71,0.038,0.037,0.375,,-0.0557,-0.0231,1.7169,0.2812,-0.1935,-0.1448,0.3687,0.2000,0.0229,1,3.29,0.243,0.156,0.402,,0.0164,-0.1559,1.8366,0.2856,0.1863,-0.1219,0.1471,-0.3842,0.0154,1,0.00,0.018,0.034,0.007,,-0.1148,0.2732,1.2467,-0.0271,-0.3496,-0.1970,0.0528,0.3033,0.0758,1,0.00,0.020,0.013,0.000,,0.0569,-0.2428,1.8358,-0.0129,0.3412,-0.1079,-0.1836,-0.2871,0.0147,1,3.48,0.228,0.276,0.108,,-0.0438,0.6124,0.5517,-0.3329,-0.1962,-0.2384,-0.2197,0.0986,0.1073,1,0.00,0.002,0.000,0.032,,0.0508,-0.1216,1.6223,-0.3174,0.1862,-0.1284
