# SLARC V8.14-fwdpush | rise=0.150 run=0.280 | balance=AN foothold=AN freeze=AN entry=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
13.080,940,placemove,0.7493,0.0262,0.1441,-0.0308,0.0901,0.0096,0.2043,0.0731,0.1779,0.0404,0.0957,0.3023,1.000,0.000,-0.0269,0.0769,-0.0308,0.0901,0.0096,nan,1,0.9430,-0.2549,0.0266,0,0.00,0.003,0.007,0.003,STANCE,-0.5873,-0.2411,1.8232,0.2013,-0.2795,-0.1082,0.9701,0.2585,0.0393,0,0.00,0.045,0.060,0.012,SWING,0.3519,-0.4260,2.0885,0.2317,0.2329,-0.0771,0.6567,-0.3208,0.0311,0,0.00,0.009,0.139,0.098,STANCE,-0.3573,-0.1140,1.6287,-0.0847,-0.3420,-0.1299,0.7631,0.3593,0.0200,0,0.00,0.063,0.002,0.005,STANCE,-0.1268,-0.2217,1.8410,0.0283,0.3366,-0.1113,0.3835,-0.1230,0.0485,0,0.00,0.046,0.111,0.063,STANCE,-0.2690,-0.0869,1.4506,-0.3566,-0.1418,-0.1316,0.4428,0.2520,0.0283,0,0.00,0.253,0.127,0.099,STANCE,-0.1657,-0.0899,1.5638,-0.2920,0.2332,-0.1336
13.143,944,placemove,0.7527,0.0275,0.1455,-0.0310,0.0929,0.0139,0.2089,0.0796,0.0179,-0.1012,0.2311,0.2514,1.000,0.000,-0.0276,0.0801,-0.0310,0.0929,0.0139,nan,1,0.9469,-0.2530,0.0274,0,0.00,0.005,0.057,0.007,STANCE,-0.5892,-0.2384,1.8217,0.2009,-0.2797,-0.1087,0.9717,0.2605,0.0387,0,0.00,0.013,0.018,0.002,SWING,0.3527,-0.4143,2.0843,0.2314,0.2328,-0.0788,0.6616,-0.3186,0.0446,0,0.00,0.058,0.292,0.171,STANCE,-0.3621,-0.1774,1.6808,-0.0859,-0.3416,-0.1188,0.7644,0.3604,0.0214,0,0.00,0.022,0.052,0.004,STANCE,-0.1252,-0.2190,1.8401,0.0279,0.3365,-0.1118,0.3872,-0.1234,0.0538,0,0.00,0.001,0.017,0.005,STANCE,-0.2691,-0.0986,1.4581,-0.3571,-0.1419,-0.1294,0.4480,0.2525,0.0423,0,0.00,0.007,0.088,0.105,STANCE,-0.1695,-0.1565,1.6304,-0.2903,0.2330,-0.1220
13.185,948,placemove,0.7546,0.0276,0.1450,-0.0317,0.0888,0.0205,0.0930,-0.0120,-0.0940,-0.0188,-0.3216,0.4240,1.000,0.000,-0.0281,0.0817,-0.0317,0.0888,0.0205,nan,1,0.9508,-0.2517,0.0277,0,0.00,0.001,0.003,0.001,STANCE,-0.5904,-0.2368,1.8209,0.2006,-0.2797,-0.1089,0.9724,0.2620,0.0380,0,0.00,0.045,0.061,0.042,SWING,0.3532,-0.4092,2.0827,0.2312,0.2327,-0.0796,0.6637,-0.3211,0.0382,0,0.00,0.062,0.102,0.093,STANCE,-0.3673,-0.1257,1.6246,-0.0878,-0.3431,-0.1277,0.7645,0.3606,0.0206,0,0.00,0.006,0.009,0.000,STANCE,-0.1243,-0.2175,1.8396,0.0277,0.3365,-0.1120,0.3904,-0.1255,0.0536,0,0.00,0.006,0.018,0.004,STANCE,-0.2692,-0.1033,1.4602,-0.3573,-0.1419,-0.1285,0.4511,0.2492,0.0523,0,0.00,0.050,0.131,0.061,STANCE,-0.1654,-0.2232,1.6961,-0.2894,0.2310,-0.1105
13.249,952,placemove,0.7561,0.0272,0.1422,-0.0285,0.0872,0.0278,0.0848,-0.0223,-0.2253,0.2615,0.0132,0.4326,1.000,0.000,-0.0280,0.0804,-0.0285,0.0872,0.0278,nan,1,0.9543,-0.2504,0.0229,0,0.00,0.033,0.317,0.007,STANCE,-0.5912,-0.2197,1.8081,0.2005,-0.2798,-0.1118,0.9725,0.2635,0.0367,0,0.00,0.012,0.036,0.003,SWING,0.3529,-0.4107,2.0833,0.2313,0.2327,-0.0793,0.6656,-0.3229,0.0231,0,0.00,0.012,0.157,0.091,STANCE,-0.3707,-0.0590,1.5579,-0.0889,-0.3438,-0.1393,0.7640,0.3606,0.0189,0,0.00,0.011,0.037,0.003,STANCE,-0.1246,-0.2173,1.8395,0.0277,0.3364,-0.1121,0.3932,-0.1282,0.0497,0,0.00,0.006,0.031,0.008,STANCE,-0.2690,-0.1020,1.4597,-0.3572,-0.1419,-0.1288,0.4478,0.2482,0.0503,0,0.00,0.052,0.035,0.023,STANCE,-0.1609,-0.2063,1.6579,-0.2930,0.2325,-0.1131
13.313,956,placemove,0.7566,0.0274,0.1389,-0.0399,0.0793,0.0326,-0.0998,0.0413,-0.0195,-1.1314,-0.9255,0.3272,1.000,0.000,-0.0273,0.0789,-0.0399,0.0793,0.0326,0.1246,1,0.9557,-0.2504,0.0127,1,21.60,2.940,1.101,2.940,STANCE,-0.5951,-0.1598,1.7665,0.1993,-0.2795,-0.1221,0.9729,0.2641,0.0336,0,0.00,0.237,0.272,0.018,SWING,0.3526,-0.4195,2.0866,0.2315,0.2328,-0.0780,0.6687,-0.3241,0.0152,1,0.00,0.144,0.339,0.015,STANCE,-0.3711,-0.0311,1.5346,-0.0888,-0.3433,-0.1442,0.7637,0.3602,0.0142,0,32.50,2.496,2.940,2.940,STANCE,-0.1245,-0.2317,1.8462,0.0278,0.3370,-0.1097,0.3958,-0.1309,0.0448,0,0.00,0.072,0.025,0.037,STANCE,-0.2693,-0.1029,1.4622,-0.3570,-0.1418,-0.1287,0.4450,0.2457,0.0315,0,0.00,0.255,0.448,0.171,STANCE,-0.1572,-0.1396,1.5913,-0.2951,0.2331,-0.1246
13.405,960,placemove,0.7550,0.0273,0.1378,-0.0271,0.0700,0.0344,-0.0910,-0.0103,-0.1391,0.7436,-0.4587,0.1416,1.000,0.000,-0.0293,0.0728,-0.0271,0.0700,0.0344,0.1199,1,0.9572,-0.2472,0.0200,1,0.00,0.044,0.145,0.014,STANCE,-0.5876,-0.2265,1.8198,0.2008,-0.2786,-0.1107,0.9724,0.2652,0.0375,0,0.00,0.023,0.003,0.000,SWING,0.3509,-0.4217,2.0871,0.2318,0.2327,-0.0777,0.6735,-0.3235,0.0203,0,0.00,0.017,0.077,0.105,STANCE,-0.3549,-0.0978,1.6013,-0.0849,-0.3440,-0.1326,0.7634,0.3608,0.0147,1,0.00,0.044,0.017,0.007,STANCE,-0.1276,-0.2169,1.8393,0.0284,0.3363,-0.1121,0.3960,-0.1307,0.0387,0,0.00,0.007,0.135,0.018,STANCE,-0.2675,-0.0989,1.4630,-0.3563,-0.1421,-0.1295,0.4418,0.2460,0.0181,0,0.00,0.008,0.124,0.094,STANCE,-0.1541,-0.0729,1.5246,-0.2966,0.2332,-0.1362
13.490,964,placemove,0.7545,0.0265,0.1353,-0.0085,0.0817,0.0368,-0.0188,-0.0466,-0.1499,0.1287,-0.0417,-0.0264,1.000,0.000,-0.0223,0.0700,-0.0085,0.0817,0.0368,0.1134,1,0.9574,-0.2464,0.0142,0,39.29,2.366,2.940,2.940,STANCE,-0.5844,-0.2454,1.8265,0.2019,-0.2792,-0.1075,0.9708,0.2670,0.0387,0,0.00,0.055,0.147,0.031,SWING,0.3512,-0.4338,2.0901,0.2321,0.2331,-0.0759,0.6731,-0.3205,0.0235,0,0.00,0.215,0.781,0.037,STANCE,-0.3564,-0.1645,1.6680,-0.0847,-0.3425,-0.1210,0.7617,0.3628,0.0199,0,0.00,0.161,0.642,0.066,STANCE,-0.1292,-0.2269,1.8428,0.0288,0.3369,-0.1105,0.3950,-0.1295,0.0353,0,0.00,0.163,0.280,0.031,STANCE,-0.2692,-0.0937,1.4636,-0.3557,-0.1415,-0.1306,0.4420,0.2478,0.0208,1,0.00,0.037,0.688,0.212,STANCE,-0.1643,-0.0764,1.5402,-0.2935,0.2340,-0.1358
13.569,968,placemove,0.7538,0.0265,0.1327,-0.0238,0.0759,0.0357,-0.0559,0.0037,-0.1454,-0.2939,-0.3759,0.0403,1.000,0.000,-0.0174,0.0703,-0.0238,0.0759,0.0357,0.1179,1,0.9572,-0.2475,0.0149,1,14.75,0.574,0.878,2.310,STANCE,-0.5831,-0.2334,1.8218,0.2019,-0.2785,-0.1095,0.9708,0.2661,0.0362,0,0.00,0.120,0.507,0.010,SWING,0.3526,-0.4485,2.0947,0.2321,0.2336,-0.0737,0.6719,-0.3215,0.0242,0,0.00,0.130,0.589,0.011,STANCE,-0.3617,-0.1410,1.6472,-0.0860,-0.3422,-0.1251,0.7618,0.3619,0.0150,0,37.03,0.842,2.940,2.940,STANCE,-0.1287,-0.2415,1.8488,0.0288,0.3376,-0.1080,0.3947,-0.1302,0.0316,0,0.00,0.078,0.058,0.003,STANCE,-0.2723,-0.0814,1.4531,-0.3558,-0.1407,-0.1328,0.4454,0.2477,0.0247,0,0.00,0.168,0.520,0.054,STANCE,-0.1735,-0.1430,1.6069,-0.2911,0.2350,-0.1242
13.630,972,placemove,0.7526,0.0263,0.1321,-0.0222,0.0680,0.0361,-0.0133,0.0477,0.0991,-0.3799,-0.0907,0.0535,1.000,0.000,-0.0186,0.0671,-0.0222,0.0680,0.0361,0.1176,1,0.9573,-0.2475,0.0154,1,0.00,0.067,0.153,0.003,STANCE,-0.5821,-0.2371,1.8231,0.2022,-0.2786,-0.1089,0.9706,0.2662,0.0382,0,0.00,0.016,0.054,0.001,SWING,0.3518,-0.4529,2.0963,0.2323,0.2335,-0.0730,0.6699,-0.3225,0.0130,1,30.69,0.434,2.940,2.940,STANCE,-0.3647,-0.0954,1.6022,-0.0870,-0.3428,-0.1330,0.7616,0.3619,0.0146,1,21.36,0.409,2.940,0.918,STANCE,-0.1298,-0.2393,1.8475,0.0290,0.3375,-0.1084,0.3939,-0.1305,0.0219,0,0.00,0.062,0.488,0.075,STANCE,-0.2716,-0.0515,1.4254,-0.3558,-0.1408,-0.1381,0.4472,0.2465,0.0328,0,0.00,0.155,0.248,0.100,STANCE,-0.1721,-0.2097,1.6736,-0.2897,0.2334,-0.1127
13.704,976,placemove,0.7524,0.0266,0.1325,-0.0214,0.0702,0.0357,-0.0062,0.0019,-0.0413,0.3710,0.2141,-0.0951,1.000,0.000,-0.0196,0.0640,-0.0214,0.0702,0.0357,0.1172,1,0.9573,-0.2472,0.0169,0,0.00,0.004,0.003,0.003,STANCE,-0.5808,-0.2427,1.8254,0.2026,-0.2787,-0.1079,0.9705,0.2664,0.0388,0,0.00,0.026,0.008,0.001,SWING,0.3508,-0.4559,2.0970,0.2325,0.2335,-0.0726,0.6710,-0.3215,0.0146,1,0.00,0.070,0.003,0.004,STANCE,-0.3590,-0.1106,1.6240,-0.0852,-0.3421,-0.1304,0.7616,0.3621,0.0148,1,0.00,0.027,0.007,0.002,STANCE,-0.1314,-0.2379,1.8469,0.0294,0.3374,-0.1087,0.3937,-0.1304,0.0205,0,0.00,0.008,0.004,0.008,STANCE,-0.2706,-0.0384,1.4154,-0.3554,-0.1410,-0.1405,0.4459,0.2468,0.0362,0,0.00,0.030,0.046,0.024,STANCE,-0.1689,-0.2067,1.6638,-0.2911,0.2335,-0.1131
13.769,980,placemove,0.7522,0.0267,0.1313,-0.0191,0.0706,0.0352,-0.0339,-0.0100,-0.0361,0.0237,-0.2592,0.0042,1.000,0.000,-0.0184,0.0639,-0.0191,0.0706,0.0352,0.1167,1,0.9568,-0.2470,0.0147,1,5.75,0.736,0.799,0.130,STANCE,-0.5803,-0.2423,1.8255,0.2026,-0.2786,-0.1080,0.9705,0.2666,0.0384,0,0.00,0.015,0.070,0.006,SWING,0.3508,-0.4590,2.0980,0.2326,0.2335,-0.0721,0.6713,-0.3205,0.0182,0,0.00,0.012,0.397,0.021,STANCE,-0.3584,-0.1299,1.6431,-0.0849,-0.3418,-0.1271,0.7617,0.3625,0.0147,1,5.56,0.600,0.376,0.593,STANCE,-0.1317,-0.2393,1.8474,0.0295,0.3375,-0.1084,0.3932,-0.1297,0.0181,0,0.00,0.020,0.091,0.008,STANCE,-0.2709,-0.0298,1.4073,-0.3554,-0.1409,-0.1420,0.4431,0.2475,0.0249,0,0.00,0.011,0.096,0.098,STANCE,-0.1655,-0.1401,1.5981,-0.2931,0.2341,-0.1246
13.854,984,placemove,0.7527,0.0272,0.1333,-0.0214,0.0745,0.0355,0.1022,0.0353,0.2348,0.6366,1.0610,-0.0536,1.000,0.000,-0.0187,0.0633,-0.0214,0.0745,0.0355,0.1156,1,0.9572,-0.2467,0.0168,1,0.00,0.083,0.103,0.001,STANCE,-0.5800,-0.2425,1.8255,0.2027,-0.2786,-0.1080,0.9705,0.2669,0.0390,0,0.00,0.064,0.004,0.002,SWING,0.3507,-0.4607,2.0985,0.2326,0.2336,-0.0719,0.6710,-0.3206,0.0153,1,0.00,0.000,0.101,0.070,STANCE,-0.3581,-0.1112,1.6281,-0.0848,-0.3416,-0.1304,0.7617,0.3628,0.0152,1,0.00,0.031,0.129,0.001,STANCE,-0.1319,-0.2406,1.8476,0.0295,0.3376,-0.1082,0.3932,-0.1298,0.0186,1,0.00,0.133,0.092,0.016,STANCE,-0.2711,-0.0295,1.4068,-0.3554,-0.1409,-0.1420,0.4409,0.2470,0.0144,0,10.30,0.089,0.667,2.940,STANCE,-0.1616,-0.0738,1.5368,-0.2941,0.2336,-0.1362
13.957,988,placemove,0.7547,0.0278,0.1356,-0.0193,0.0857,0.0281,0.1166,0.0228,0.0811,-0.2563,0.3280,-0.4221,1.000,0.000,-0.0178,0.0684,-0.0193,0.0857,0.0281,0.1155,1,0.9575,-0.2454,0.0149,1,0.00,0.046,0.054,0.013,STANCE,-0.5688,-0.2364,1.8261,0.2046,-0.2768,-0.1090,0.9724,0.2615,0.0490,0,0.00,0.081,0.100,0.101,SWING,0.3395,-0.5274,2.1652,0.2308,0.2279,-0.0616,0.6743,-0.3185,0.0289,0,0.00,0.047,0.085,0.106,STANCE,-0.3423,-0.1779,1.6948,-0.0807,-0.3414,-0.1188,0.7614,0.3638,0.0192,0,0.00,0.121,0.000,0.001,STANCE,-0.1172,-0.2412,1.8489,0.0262,0.3379,-0.1081,0.3951,-0.1287,0.0369,0,0.00,0.074,0.098,0.105,STANCE,-0.2597,-0.0961,1.4735,-0.3539,-0.1436,-0.1304,0.4430,0.2479,0.0237,1,0.00,0.237,0.080,0.077,STANCE,-0.1562,-0.1017,1.5694,-0.2941,0.2319,-0.1314
14.035,992,placemove,0.7567,0.0287,0.1359,-0.0282,0.0926,0.0239,0.1198,0.0590,-0.0348,-0.8979,0.7795,-0.1704,1.000,0.000,-0.0187,0.0741,-0.0282,0.0926,0.0239,0.1207,1,0.9574,-0.2460,0.0152,1,0.00,0.019,0.031,0.005,STANCE,-0.5695,-0.2298,1.8234,0.2043,-0.2766,-0.1101,0.9758,0.2603,0.0561,0,0.00,0.012,0.130,0.005,SWING,0.3374,-0.5940,2.1865,0.2315,0.2280,-0.0520,0.6735,-0.3186,0.0355,0,0.00,0.077,0.081,0.045,STANCE,-0.3469,-0.1772,1.6855,-0.0821,-0.3422,-0.1189,0.7628,0.3637,0.0171,0,0.00,0.032,0.041,0.004,STANCE,-0.1127,-0.2398,1.8487,0.0252,0.3379,-0.1083,0.3969,-0.1273,0.0488,0,0.00,0.009,0.253,0.044,STANCE,-0.2586,-0.1305,1.5019,-0.3540,-0.1439,-0.1242,0.4478,0.2492,0.0357,0,0.00,0.065,0.072,0.105,STANCE,-0.1575,-0.1683,1.6360,-0.2926,0.2311,-0.1199
14.107,996,placemove,0.7581,0.0292,0.1361,-0.0301,0.0990,0.0225,0.0438,0.0108,0.0412,0.1143,-0.0056,-0.0024,1.000,0.000,-0.0236,0.0816,-0.0301,0.0990,0.0225,0.1217,1,0.9568,-0.2467,0.0145,1,4.05,0.728,0.724,0.140,STANCE,-0.5736,-0.2282,1.8217,0.2036,-0.2771,-0.1104,0.9801,0.2628,0.0625,0,0.00,0.030,0.074,0.011,SWING,0.3365,-0.6607,2.1865,0.2337,0.2303,-0.0425,0.6702,-0.3197,0.0264,0,0.00,0.066,0.035,0.107,STANCE,-0.3549,-0.1105,1.6188,-0.0845,-0.3431,-0.1304,0.7630,0.3633,0.0142,1,1.98,0.728,0.303,0.062,STANCE,-0.1096,-0.2303,1.8454,0.0245,0.3374,-0.1099,0.3952,-0.1275,0.0419,0,0.00,0.019,0.028,0.113,STANCE,-0.2576,-0.0648,1.4353,-0.3552,-0.1445,-0.1357,0.4495,0.2485,0.0482,0,0.00,0.072,0.180,0.152,STANCE,-0.1503,-0.2258,1.6791,-0.2939,0.2298,-0.1098
14.172,1000,placemove,0.7586,0.0294,0.1366,-0.0293,0.0975,0.0229,0.0445,0.0300,0.0613,-0.2339,-0.1299,0.1360,1.000,0.000,-0.0253,0.0859,-0.0293,0.0975,0.0229,0.1221,1,0.9568,-0.2467,0.0144,1,0.00,0.257,0.302,0.008,STANCE,-0.5766,-0.2259,1.8201,0.2030,-0.2774,-0.1108,0.9832,0.2653,0.0731,0,0.00,0.092,0.021,0.011,SWING,0.3364,-0.7274,2.1867,0.2353,0.2322,-0.0327,0.6675,-0.3200,0.0149,0,37.35,2.681,2.940,2.940,STANCE,-0.3631,-0.0499,1.5582,-0.0867,-0.3432,-0.1410,0.7630,0.3633,0.0142,1,16.83,2.135,2.940,0.082,STANCE,-0.1074,-0.2250,1.8432,0.0239,0.3372,-0.1108,0.3931,-0.1282,0.0325,0,0.00,0.098,0.406,0.074,STANCE,-0.2573,-0.0140,1.3718,-0.3573,-0.1452,-0.1442,0.4458,0.2487,0.0407,0,0.00,0.108,0.082,0.081,STANCE,-0.1426,-0.1652,1.6153,-0.2971,0.2299,-0.1201
14.235,1004,placemove,0.7599,0.0310,0.1410,-0.0435,0.1039,0.0226,0.1055,0.0889,0.2859,-0.9507,0.8168,0.0268,1.000,0.000,-0.0288,0.0880,-0.0435,0.1039,0.0226,0.1269,1,0.9576,-0.2467,0.0212,0,0.00,0.013,0.144,0.006,STANCE,-0.5783,-0.2274,1.8204,0.2027,-0.2776,-0.1105,0.9854,0.2676,0.0805,0,23.77,1.946,2.940,2.940,SWING,0.3363,-0.7728,2.1903,0.2358,0.2328,-0.0261,0.6674,-0.3200,0.0143,1,2.40,1.287,0.068,0.769,STANCE,-0.3649,0.0094,1.5035,-0.0870,-0.3426,-0.1514,0.7631,0.3635,0.0139,1,15.65,2.940,2.940,0.085,STANCE,-0.1066,-0.2252,1.8413,0.0238,0.3375,-0.1108,0.3930,-0.1291,0.0401,0,0.00,0.005,0.019,0.017,STANCE,-0.2563,-0.0177,1.3686,-0.3582,-0.1457,-0.1433,0.4429,0.2477,0.0319,0,0.00,0.030,0.054,0.115,STANCE,-0.1361,-0.0985,1.5486,-0.2993,0.2296,-0.1317
14.326,1008,placemove,0.7616,0.0322,0.1443,-0.0426,0.1097,0.0205,0.0797,0.0458,0.1932,0.4714,-0.2824,-0.2028,1.000,0.000,-0.0345,0.0928,-0.0426,0.1097,0.0205,0.1298,1,0.9575,-0.2466,0.0246,0,0.00,0.225,0.033,0.001,STANCE,-0.5816,-0.2317,1.8212,0.2022,-0.2783,-0.1098,0.9853,0.2774,0.0742,0,14.55,0.813,2.940,2.940,SWING,0.3683,-0.7089,2.1309,0.2350,0.2424,-0.0344,0.6676,-0.3207,0.0247,0,0.00,0.069,0.236,0.117,STANCE,-0.3637,-0.0249,1.5213,-0.0876,-0.3450,-0.1452,0.7636,0.3633,0.0140,1,0.00,0.070,0.570,0.031,STANCE,-0.1048,-0.2071,1.8366,0.0233,0.3362,-0.1138,0.3939,-0.1277,0.0527,0,0.00,0.095,0.758,0.152,STANCE,-0.2543,-0.0486,1.3947,-0.3585,-0.1464,-0.1377,0.4411,0.2477,0.0263,0,0.00,0.190,0.246,0.070,STANCE,-0.1282,-0.0319,1.4819,-0.3011,0.2285,-0.1433
14.399,1012,placemove,0.7607,0.0310,0.1478,-0.0310,0.0932,0.0188,-0.1469,-0.1050,0.3002,0.0444,-1.2540,-0.1129,1.000,0.000,-0.0339,0.0932,-0.0310,0.0932,0.0188,nan,1,0.9576,-0.2468,0.0272,0,0.00,0.149,0.427,0.016,STANCE,-0.5827,-0.2312,1.8208,0.2019,-0.2784,-0.1099,0.9857,0.2775,0.0743,0,16.77,0.846,2.609,2.940,SWING,0.3708,-0.6423,2.1043,0.2355,0.2438,-0.0443,0.6658,-0.3201,0.0133,0,32.25,1.127,2.940,2.940,STANCE,-0.3680,0.0261,1.4705,-0.0885,-0.3446,-0.1541,0.7657,0.3637,0.0208,0,0.00,0.077,0.159,0.024,STANCE,-0.1040,-0.2043,1.8357,0.0231,0.3361,-0.1142,0.3938,-0.1266,0.0484,0,0.00,0.081,0.270,0.049,STANCE,-0.2541,-0.0437,1.3871,-0.3590,-0.1465,-0.1385,0.4414,0.2481,0.0162,0,0.00,0.015,0.231,0.102,STANCE,-0.1255,0.0324,1.4190,-0.3014,0.2278,-0.1546
14.505,1016,placemove,0.7562,0.0276,0.1511,-0.0267,0.0695,0.0178,-0.3353,-0.2718,0.1513,0.4418,-1.4326,-0.0332,1.000,0.000,-0.0302,0.0834,-0.0267,0.0695,0.0178,0.1299,1,0.9566,-0.2493,0.0345,0,0.00,0.173,0.066,0.008,STANCE,-0.5785,-0.2334,1.8222,0.2028,-0.2780,-0.1095,0.9859,0.2776,0.0741,0,7.87,0.100,0.071,2.334,SWING,0.3686,-0.5756,2.0490,0.2390,0.2473,-0.0540,0.6697,-0.3241,0.0200,1,0.00,0.261,0.083,0.097,STANCE,-0.3450,-0.0243,1.5188,-0.0833,-0.3469,-0.1453,0.7657,0.3616,0.0270,0,0.00,0.061,0.020,0.015,STANCE,-0.1072,-0.2121,1.8385,0.0238,0.3365,-0.1129,0.3937,-0.1279,0.0500,0,0.00,0.001,0.352,0.163,STANCE,-0.2546,-0.0926,1.4446,-0.3572,-0.1459,-0.1302,0.4427,0.2472,0.0188,0,0.00,0.164,0.281,0.193,STANCE,-0.1329,-0.0128,1.4713,-0.2995,0.2287,-0.1468
14.585,1020,placemove,0.7505,0.0231,0.1526,-0.0205,0.0484,0.0194,-0.3385,-0.2723,0.0273,0.3858,-1.1929,0.0713,1.000,0.000,-0.0255,0.0672,-0.0205,0.0484,0.0194,nan,1,0.9544,-0.2532,0.0302,0,0.00,0.052,0.132,0.004,STANCE,-0.5746,-0.1749,1.7730,0.2039,-0.2782,-0.1195,0.9858,0.2776,0.0722,0,0.00,0.042,0.055,0.103,SWING,0.3630,-0.5089,1.9824,0.2437,0.2512,-0.0640,0.6700,-0.3277,0.0292,0,0.00,0.086,0.070,0.106,STANCE,-0.3375,-0.0910,1.5854,-0.0814,-0.3469,-0.1337,0.7639,0.3584,0.0330,0,0.00,0.059,0.070,0.013,STANCE,-0.1138,-0.2233,1.8424,0.0254,0.3370,-0.1111,0.3931,-0.1314,0.0412,0,0.00,0.019,0.165,0.035,STANCE,-0.2543,-0.0787,1.4500,-0.3547,-0.1453,-0.1333,0.4426,0.2436,0.0160,0,0.00,0.068,0.079,0.014,STANCE,-0.1406,-0.0109,1.4824,-0.2967,0.2290,-0.1474
14.687,1024,placemove,0.7450,0.0183,0.1524,0.0003,0.0302,0.0202,-0.3282,-0.2874,-0.0891,1.3997,-1.1565,-0.0174,1.000,0.000,-0.0175,0.0503,0.0003,0.0302,0.0202,0.1326,1,0.9521,-0.2546,0.0196,0,0.00,0.133,0.119,0.029,STANCE,-0.5668,-0.1283,1.7366,0.2053,-0.2771,-0.1275,0.9855,0.2778,0.0708,0,0.00,0.003,0.096,0.101,SWING,0.3577,-0.4423,1.9160,0.2480,0.2545,-0.0744,0.6688,-0.3291,0.0326,0,0.00,0.088,0.065,0.107,STANCE,-0.3325,-0.1577,1.6521,-0.0797,-0.3459,-0.1221,0.7622,0.3567,0.0422,0,0.00,0.048,0.109,0.021,STANCE,-0.1210,-0.2400,1.8482,0.0271,0.3377,-0.1083,0.3923,-0.1331,0.0310,0,0.00,0.015,0.085,0.013,STANCE,-0.2550,-0.0822,1.4728,-0.3519,-0.1443,-0.1332,0.4430,0.2440,0.0186,1,0.00,0.216,0.167,0.095,STANCE,-0.1585,-0.0443,1.5216,-0.2932,0.2319,-0.1416
14.781,1028,placemove,0.7389,0.0140,0.1508,0.0097,-0.0001,0.0186,-0.3880,-0.2418,-0.1184,0.1699,-1.9802,-0.2100,1.000,0.000,-0.0043,0.0313,0.0097,-0.0001,0.0186,0.1325,1,0.9516,-0.2555,0.0163,1,0.00,0.267,0.064,0.038,STANCE,-0.5534,-0.1146,1.7311,0.2076,-0.2749,-0.1298,0.9845,0.2758,0.0685,0,0.00,0.048,0.027,0.046,SWING,0.3541,-0.3756,1.8685,0.2498,0.2554,-0.0853,0.6679,-0.3293,0.0344,0,0.00,0.042,0.162,0.004,STANCE,-0.3283,-0.2064,1.7164,-0.0775,-0.3426,-0.1139,0.7616,0.3549,0.0500,0,0.00,0.097,0.122,0.027,STANCE,-0.1284,-0.2682,1.8579,0.0289,0.3391,-0.1036,0.3925,-0.1337,0.0151,0,0.00,0.044,0.225,0.043,STANCE,-0.2584,-0.0652,1.4780,-0.3492,-0.1427,-0.1367,0.4438,0.2434,0.0229,0,0.00,0.099,0.085,0.105,STANCE,-0.1691,-0.1110,1.5883,-0.2908,0.2333,-0.1300
