# SLARC V8.25-holdheight | rise=0.100 run=0.250 | balance=AN foothold=AN freeze=AN entry=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
1.187,1124,tripod,-0.0036,0.0224,0.1590,-0.0794,-0.0134,-0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0001,-0.0000,0.000,0.000,-0.0715,-0.0121,-0.0794,-0.0134,-0.0007,0.1276,0,0.0979,-0.2921,0.1149,1,1.78,0.054,0.274,0.021,,-1.0425,-0.4660,1.9134,0.1011,-0.3098,-0.0702,0.0998,0.3074,0.0146,1,2.98,0.048,0.159,0.345,,1.0416,-0.1542,1.8060,0.1012,0.2958,-0.1226,0.0005,-0.3473,0.0145,1,3.20,0.138,0.277,0.231,,0.0100,0.1351,1.3779,0.0024,-0.3571,-0.1733,-0.0003,0.3485,0.0149,1,0.36,0.024,0.006,0.026,,-0.0051,-0.1833,1.8248,0.0011,0.3365,-0.1177,-0.0996,-0.3067,0.0149,1,0.67,0.018,0.070,0.013,,1.0566,0.1066,1.4122,-0.0977,-0.3168,-0.1684,-0.1003,0.3081,0.0145,1,3.66,0.040,0.431,0.178,,-1.0525,-0.1697,1.8162,-0.0988,0.2961,-0.1200
1.192,1128,tripod,-0.0036,0.0224,0.1590,-0.0794,-0.0134,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0001,-0.0000,0.000,0.000,-0.0715,-0.0121,-0.0794,-0.0134,-0.0007,0.1276,0,0.0979,-0.2921,0.1149,1,1.78,0.052,0.273,0.021,,-1.0425,-0.4660,1.9134,0.1011,-0.3098,-0.0702,0.0998,0.3074,0.0146,1,2.98,0.048,0.158,0.345,,1.0416,-0.1542,1.8060,0.1012,0.2958,-0.1226,0.0005,-0.3473,0.0145,1,3.20,0.138,0.277,0.231,,0.0100,0.1351,1.3779,0.0024,-0.3571,-0.1733,-0.0003,0.3485,0.0149,1,0.36,0.024,0.006,0.026,,-0.0051,-0.1833,1.8248,0.0011,0.3365,-0.1177,-0.0996,-0.3067,0.0149,1,0.68,0.018,0.070,0.013,,1.0567,0.1066,1.4122,-0.0977,-0.3168,-0.1684,-0.1003,0.3081,0.0145,1,3.66,0.040,0.432,0.178,,-1.0525,-0.1697,1.8162,-0.0988,0.2961,-0.1200
1.196,1132,tripod,-0.0036,0.0224,0.1590,-0.0794,-0.0134,-0.0007,-0.0000,-0.0000,-0.0001,0.0000,-0.0001,-0.0000,0.000,0.000,-0.0715,-0.0121,-0.0794,-0.0134,-0.0007,0.1276,0,0.0979,-0.2921,0.1149,1,1.78,0.051,0.272,0.021,,-1.0425,-0.4660,1.9134,0.1011,-0.3098,-0.0702,0.0998,0.3074,0.0146,1,2.97,0.048,0.158,0.345,,1.0416,-0.1542,1.8061,0.1012,0.2958,-0.1226,0.0005,-0.3473,0.0145,1,3.20,0.137,0.277,0.231,,0.0100,0.1351,1.3779,0.0024,-0.3571,-0.1733,-0.0003,0.3485,0.0149,1,0.36,0.024,0.006,0.026,,-0.0051,-0.1833,1.8248,0.0011,0.3365,-0.1177,-0.0996,-0.3067,0.0149,1,0.68,0.018,0.070,0.013,,1.0567,0.1066,1.4123,-0.0977,-0.3168,-0.1684,-0.1003,0.3081,0.0145,1,3.66,0.040,0.432,0.178,,-1.0525,-0.1697,1.8162,-0.0988,0.2961,-0.1200
1.200,1136,tripod,-0.0036,0.0224,0.1590,-0.0794,-0.0134,-0.0007,-0.0000,-0.0000,-0.0001,0.0000,-0.0001,-0.0000,0.000,0.000,-0.0715,-0.0121,-0.0794,-0.0134,-0.0007,0.1276,0,0.0979,-0.2921,0.1149,1,1.78,0.050,0.271,0.021,,-1.0425,-0.4660,1.9134,0.1011,-0.3098,-0.0702,0.0998,0.3074,0.0146,1,2.97,0.048,0.157,0.345,,1.0416,-0.1542,1.8061,0.1012,0.2958,-0.1226,0.0005,-0.3473,0.0145,1,3.20,0.137,0.277,0.231,,0.0100,0.1351,1.3779,0.0024,-0.3571,-0.1733,-0.0003,0.3485,0.0149,1,0.36,0.024,0.005,0.026,,-0.0051,-0.1833,1.8248,0.0011,0.3365,-0.1177,-0.0996,-0.3067,0.0149,1,0.68,0.019,0.071,0.013,,1.0567,0.1066,1.4123,-0.0977,-0.3168,-0.1684,-0.1003,0.3081,0.0145,1,3.67,0.040,0.432,0.178,,-1.0525,-0.1697,1.8162,-0.0988,0.2961,-0.1200
1.205,1140,tripod,-0.0036,0.0224,0.1589,-0.0794,-0.0134,-0.0007,-0.0000,-0.0000,-0.0001,0.0000,-0.0001,-0.0000,0.000,0.000,-0.0715,-0.0121,-0.0794,-0.0134,-0.0007,0.1275,0,0.0979,-0.2921,0.1149,1,1.78,0.049,0.271,0.021,,-1.0425,-0.4660,1.9134,0.1011,-0.3098,-0.0702,0.0998,0.3074,0.0146,1,2.97,0.048,0.157,0.345,,1.0416,-0.1543,1.8061,0.1012,0.2958,-0.1226,0.0005,-0.3473,0.0145,1,3.20,0.136,0.277,0.231,,0.0100,0.1351,1.3779,0.0024,-0.3571,-0.1733,-0.0003,0.3485,0.0149,1,0.36,0.025,0.005,0.026,,-0.0051,-0.1834,1.8248,0.0011,0.3365,-0.1177,-0.0996,-0.3067,0.0149,1,0.68,0.019,0.071,0.013,,1.0567,0.1065,1.4123,-0.0977,-0.3168,-0.1684,-0.1003,0.3081,0.0145,1,3.67,0.040,0.432,0.178,,-1.0525,-0.1697,1.8162,-0.0988,0.2961,-0.1200
1.209,1144,tripod,-0.0036,0.0224,0.1589,-0.0794,-0.0134,-0.0007,-0.0000,-0.0000,-0.0001,0.0000,-0.0001,-0.0000,0.000,0.000,-0.0715,-0.0121,-0.0794,-0.0134,-0.0007,0.1275,0,0.0979,-0.2921,0.1149,1,1.78,0.048,0.270,0.020,,-1.0425,-0.4660,1.9134,0.1011,-0.3098,-0.0702,0.0998,0.3074,0.0146,1,2.97,0.048,0.157,0.345,,1.0416,-0.1543,1.8061,0.1012,0.2958,-0.1226,0.0005,-0.3473,0.0145,1,3.20,0.136,0.277,0.231,,0.0100,0.1351,1.3779,0.0024,-0.3571,-0.1733,-0.0003,0.3485,0.0149,1,0.36,0.025,0.005,0.026,,-0.0051,-0.1834,1.8248,0.0011,0.3365,-0.1177,-0.0996,-0.3067,0.0149,1,0.68,0.020,0.071,0.014,,1.0567,0.1065,1.4123,-0.0977,-0.3168,-0.1684,-0.1003,0.3081,0.0145,1,3.67,0.040,0.432,0.178,,-1.0525,-0.1697,1.8162,-0.0988,0.2961,-0.1200
1.214,1148,tripod,-0.0036,0.0224,0.1589,-0.0794,-0.0134,-0.0007,-0.0000,-0.0000,-0.0001,0.0000,-0.0001,-0.0000,0.000,0.000,-0.0715,-0.0121,-0.0794,-0.0134,-0.0007,0.1275,0,0.0979,-0.2921,0.1149,1,1.77,0.047,0.270,0.020,,-1.0425,-0.4660,1.9134,0.1011,-0.3098,-0.0702,0.0998,0.3074,0.0146,1,2.96,0.048,0.156,0.345,,1.0416,-0.1543,1.8061,0.1012,0.2958,-0.1226,0.0005,-0.3473,0.0145,1,3.20,0.135,0.277,0.231,,0.0100,0.1351,1.3779,0.0024,-0.3571,-0.1733,-0.0003,0.3485,0.0149,1,0.36,0.025,0.005,0.026,,-0.0051,-0.1834,1.8248,0.0011,0.3365,-0.1177,-0.0996,-0.3067,0.0149,1,0.69,0.020,0.071,0.014,,1.0567,0.1065,1.4123,-0.0977,-0.3168,-0.1684,-0.1003,0.3081,0.0145,1,3.67,0.041,0.433,0.178,,-1.0525,-0.1697,1.8162,-0.0988,0.2961,-0.1200
1.219,1152,tripod,-0.0036,0.0224,0.1589,-0.0794,-0.0134,-0.0007,-0.0000,-0.0000,-0.0001,0.0000,-0.0001,-0.0000,0.000,0.000,-0.0715,-0.0121,-0.0794,-0.0134,-0.0007,0.1275,0,0.0979,-0.2921,0.1149,1,1.77,0.046,0.270,0.020,,-1.0425,-0.4660,1.9134,0.1011,-0.3098,-0.0702,0.0998,0.3074,0.0146,1,2.96,0.048,0.156,0.345,,1.0416,-0.1543,1.8061,0.1012,0.2958,-0.1226,0.0005,-0.3473,0.0145,1,3.20,0.135,0.277,0.231,,0.0100,0.1351,1.3780,0.0024,-0.3571,-0.1733,-0.0003,0.3485,0.0149,1,0.36,0.025,0.005,0.026,,-0.0051,-0.1834,1.8248,0.0011,0.3365,-0.1177,-0.0996,-0.3067,0.0149,1,0.69,0.021,0.072,0.014,,1.0567,0.1065,1.4123,-0.0977,-0.3168,-0.1684,-0.1003,0.3081,0.0145,1,3.67,0.041,0.433,0.178,,-1.0525,-0.1697,1.8163,-0.0988,0.2961,-0.1200
1.223,1156,tripod,-0.0036,0.0224,0.1589,-0.0794,-0.0134,-0.0007,-0.0000,-0.0000,-0.0001,0.0000,-0.0001,-0.0000,0.000,0.000,-0.0715,-0.0121,-0.0794,-0.0134,-0.0007,0.1275,0,0.0979,-0.2921,0.1149,1,1.77,0.045,0.269,0.020,,-1.0425,-0.4660,1.9134,0.1011,-0.3098,-0.0702,0.0998,0.3074,0.0146,1,2.96,0.047,0.156,0.345,,1.0416,-0.1543,1.8061,0.1012,0.2958,-0.1226,0.0005,-0.3473,0.0145,1,3.20,0.134,0.277,0.231,,0.0100,0.1350,1.3780,0.0024,-0.3571,-0.1733,-0.0003,0.3485,0.0149,1,0.36,0.025,0.005,0.026,,-0.0051,-0.1834,1.8249,0.0011,0.3365,-0.1177,-0.0996,-0.3067,0.0149,1,0.69,0.021,0.072,0.014,,1.0567,0.1065,1.4123,-0.0977,-0.3168,-0.1684,-0.1003,0.3081,0.0145,1,3.68,0.041,0.433,0.178,,-1.0525,-0.1698,1.8163,-0.0988,0.2961,-0.1200
1.228,1160,tripod,-0.0036,0.0224,0.1589,-0.0794,-0.0134,-0.0007,-0.0000,-0.0000,-0.0001,-0.0000,-0.0001,-0.0000,0.000,0.000,-0.0715,-0.0121,-0.0794,-0.0134,-0.0007,0.1275,0,0.0979,-0.2921,0.1149,1,1.77,0.044,0.269,0.020,,-1.0425,-0.4661,1.9134,0.1011,-0.3098,-0.0702,0.0998,0.3074,0.0146,1,2.96,0.047,0.155,0.345,,1.0416,-0.1543,1.8061,0.1012,0.2958,-0.1226,0.0005,-0.3473,0.0145,1,3.20,0.134,0.277,0.231,,0.0100,0.1350,1.3780,0.0024,-0.3571,-0.1733,-0.0003,0.3485,0.0149,1,0.36,0.025,0.005,0.027,,-0.0051,-0.1834,1.8249,0.0011,0.3365,-0.1177,-0.0996,-0.3067,0.0149,1,0.69,0.022,0.072,0.014,,1.0567,0.1065,1.4124,-0.0977,-0.3168,-0.1684,-0.1003,0.3081,0.0145,1,3.68,0.041,0.433,0.178,,-1.0525,-0.1698,1.8163,-0.0988,0.2961,-0.1200
1.233,1164,tripod,-0.0036,0.0224,0.1589,-0.0794,-0.0134,-0.0007,-0.0000,-0.0000,-0.0001,-0.0000,-0.0001,-0.0000,0.000,0.000,-0.0715,-0.0121,-0.0794,-0.0134,-0.0007,0.1275,0,0.0979,-0.2921,0.1149,1,1.76,0.043,0.268,0.020,,-1.0425,-0.4661,1.9134,0.1011,-0.3098,-0.0702,0.0998,0.3074,0.0146,1,2.96,0.047,0.155,0.345,,1.0416,-0.1543,1.8061,0.1012,0.2958,-0.1226,0.0005,-0.3473,0.0145,1,3.20,0.133,0.277,0.231,,0.0100,0.1350,1.3780,0.0024,-0.3571,-0.1733,-0.0003,0.3485,0.0149,1,0.36,0.025,0.005,0.027,,-0.0051,-0.1834,1.8249,0.0011,0.3365,-0.1177,-0.0996,-0.3067,0.0149,1,0.69,0.022,0.073,0.014,,1.0567,0.1065,1.4124,-0.0977,-0.3168,-0.1684,-0.1003,0.3081,0.0145,1,3.68,0.041,0.434,0.178,,-1.0525,-0.1698,1.8163,-0.0988,0.2961,-0.1200
1.237,1168,tripod,-0.0036,0.0224,0.1589,-0.0794,-0.0134,-0.0007,-0.0000,-0.0000,-0.0001,-0.0000,-0.0001,-0.0000,0.000,0.000,-0.0715,-0.0121,-0.0794,-0.0134,-0.0007,0.1275,0,0.0979,-0.2921,0.1149,1,1.76,0.042,0.268,0.020,,-1.0425,-0.4661,1.9134,0.1011,-0.3098,-0.0702,0.0998,0.3074,0.0146,1,2.95,0.047,0.155,0.345,,1.0416,-0.1543,1.8061,0.1012,0.2958,-0.1226,0.0005,-0.3473,0.0145,1,3.20,0.133,0.277,0.231,,0.0100,0.1350,1.3780,0.0024,-0.3571,-0.1733,-0.0003,0.3485,0.0149,1,0.36,0.025,0.005,0.027,,-0.0051,-0.1834,1.8249,0.0011,0.3365,-0.1177,-0.0996,-0.3067,0.0149,1,0.70,0.023,0.073,0.014,,1.0567,0.1065,1.4124,-0.0977,-0.3168,-0.1684,-0.1003,0.3081,0.0145,1,3.68,0.041,0.434,0.178,,-1.0525,-0.1698,1.8163,-0.0988,0.2961,-0.1200
1.241,1172,tripod,-0.0036,0.0224,0.1589,-0.0794,-0.0134,-0.0007,-0.0000,-0.0000,-0.0001,-0.0000,-0.0001,-0.0000,0.000,0.000,-0.0715,-0.0121,-0.0794,-0.0134,-0.0007,0.1275,0,0.0979,-0.2921,0.1149,1,1.76,0.041,0.268,0.021,,-1.0425,-0.4661,1.9134,0.1011,-0.3098,-0.0702,0.0998,0.3074,0.0146,1,2.95,0.047,0.154,0.345,,1.0416,-0.1544,1.8061,0.1012,0.2958,-0.1226,0.0005,-0.3473,0.0145,1,3.20,0.132,0.278,0.231,,0.0100,0.1350,1.3780,0.0024,-0.3571,-0.1733,-0.0003,0.3485,0.0149,1,0.37,0.025,0.005,0.027,,-0.0051,-0.1834,1.8249,0.0011,0.3365,-0.1177,-0.0996,-0.3067,0.0149,1,0.70,0.024,0.074,0.014,,1.0567,0.1065,1.4124,-0.0977,-0.3168,-0.1684,-0.1003,0.3081,0.0145,1,3.69,0.041,0.434,0.178,,-1.0525,-0.1698,1.8163,-0.0988,0.2961,-0.1200
1.245,1176,tripod,-0.0036,0.0224,0.1589,-0.0794,-0.0134,-0.0007,-0.0000,0.0000,-0.0001,-0.0000,-0.0001,-0.0000,0.000,0.000,-0.0715,-0.0121,-0.0794,-0.0134,-0.0007,0.1275,0,0.0979,-0.2921,0.1149,1,1.75,0.040,0.267,0.021,,-1.0425,-0.4661,1.9134,0.1011,-0.3098,-0.0702,0.0998,0.3074,0.0146,1,2.95,0.047,0.154,0.346,,1.0416,-0.1544,1.8061,0.1012,0.2958,-0.1226,0.0005,-0.3473,0.0145,1,3.20,0.132,0.278,0.231,,0.0100,0.1350,1.3780,0.0024,-0.3571,-0.1733,-0.0003,0.3485,0.0149,1,0.37,0.025,0.005,0.027,,-0.0051,-0.1835,1.8249,0.0011,0.3365,-0.1177,-0.0996,-0.3067,0.0149,1,0.70,0.024,0.074,0.014,,1.0567,0.1065,1.4124,-0.0977,-0.3168,-0.1684,-0.1003,0.3081,0.0145,1,3.69,0.041,0.434,0.179,,-1.0525,-0.1698,1.8163,-0.0988,0.2961,-0.1200
1.249,1180,tripod,-0.0036,0.0224,0.1589,-0.0794,-0.0134,-0.0007,-0.0000,0.0000,-0.0000,-0.0000,-0.0001,-0.0000,0.000,0.000,-0.0715,-0.0121,-0.0794,-0.0134,-0.0007,0.1275,0,0.0979,-0.2921,0.1149,1,1.75,0.039,0.267,0.021,,-1.0425,-0.4661,1.9134,0.1011,-0.3098,-0.0702,0.0998,0.3074,0.0146,1,2.95,0.047,0.153,0.346,,1.0416,-0.1544,1.8061,0.1012,0.2958,-0.1226,0.0005,-0.3473,0.0145,1,3.20,0.131,0.278,0.231,,0.0100,0.1350,1.3780,0.0024,-0.3571,-0.1733,-0.0003,0.3485,0.0149,1,0.37,0.025,0.005,0.027,,-0.0051,-0.1835,1.8249,0.0011,0.3365,-0.1177,-0.0996,-0.3067,0.0149,1,0.70,0.024,0.075,0.013,,1.0567,0.1065,1.4124,-0.0977,-0.3168,-0.1684,-0.1003,0.3081,0.0145,1,3.69,0.041,0.435,0.179,,-1.0525,-0.1698,1.8163,-0.0988,0.2961,-0.1200
1.254,1184,tripod,-0.0036,0.0224,0.1589,-0.0794,-0.0134,-0.0007,-0.0000,0.0000,-0.0000,-0.0000,-0.0001,-0.0000,0.000,0.000,-0.0715,-0.0121,-0.0794,-0.0134,-0.0007,0.1275,0,0.0979,-0.2921,0.1149,1,1.74,0.038,0.266,0.021,,-1.0425,-0.4661,1.9134,0.1011,-0.3098,-0.0702,0.0998,0.3074,0.0146,1,2.95,0.047,0.153,0.346,,1.0416,-0.1544,1.8062,0.1012,0.2958,-0.1226,0.0005,-0.3473,0.0145,1,3.20,0.131,0.278,0.231,,0.0100,0.1350,1.3780,0.0024,-0.3571,-0.1733,-0.0003,0.3485,0.0149,1,0.37,0.025,0.005,0.027,,-0.0051,-0.1835,1.8249,0.0011,0.3365,-0.1177,-0.0996,-0.3067,0.0149,1,0.71,0.025,0.075,0.013,,1.0567,0.1065,1.4124,-0.0977,-0.3168,-0.1684,-0.1003,0.3081,0.0145,1,3.69,0.041,0.435,0.179,,-1.0525,-0.1698,1.8163,-0.0988,0.2961,-0.1200
1.259,1188,tripod,-0.0036,0.0224,0.1589,-0.0794,-0.0134,-0.0007,-0.0000,0.0000,-0.0000,-0.0000,-0.0001,-0.0000,0.000,0.000,-0.0715,-0.0121,-0.0794,-0.0134,-0.0007,0.1275,0,0.0979,-0.2921,0.1149,1,1.74,0.037,0.266,0.021,,-1.0425,-0.4661,1.9134,0.1011,-0.3098,-0.0702,0.0998,0.3074,0.0146,1,2.95,0.047,0.153,0.346,,1.0416,-0.1544,1.8062,0.1012,0.2958,-0.1226,0.0005,-0.3473,0.0145,1,3.20,0.130,0.278,0.231,,0.0100,0.1350,1.3780,0.0024,-0.3571,-0.1733,-0.0003,0.3485,0.0149,1,0.37,0.025,0.005,0.027,,-0.0051,-0.1835,1.8249,0.0011,0.3365,-0.1177,-0.0996,-0.3067,0.0149,1,0.71,0.025,0.075,0.013,,1.0567,0.1065,1.4124,-0.0977,-0.3168,-0.1684,-0.1003,0.3081,0.0145,1,3.70,0.041,0.435,0.179,,-1.0525,-0.1698,1.8163,-0.0988,0.2961,-0.1200
1.263,1192,tripod,-0.0036,0.0224,0.1589,-0.0794,-0.0134,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0001,-0.0000,0.000,0.000,-0.0715,-0.0121,-0.0794,-0.0134,-0.0007,0.1275,0,0.0979,-0.2921,0.1149,1,1.74,0.036,0.266,0.021,,-1.0425,-0.4661,1.9134,0.1011,-0.3098,-0.0702,0.0998,0.3074,0.0146,1,2.95,0.047,0.152,0.346,,1.0416,-0.1544,1.8062,0.1012,0.2958,-0.1226,0.0005,-0.3473,0.0145,1,3.20,0.130,0.278,0.231,,0.0100,0.1350,1.3780,0.0024,-0.3571,-0.1733,-0.0003,0.3485,0.0149,1,0.37,0.025,0.005,0.027,,-0.0051,-0.1835,1.8249,0.0011,0.3365,-0.1177,-0.0996,-0.3067,0.0149,1,0.71,0.026,0.076,0.013,,1.0567,0.1065,1.4124,-0.0977,-0.3168,-0.1684,-0.1003,0.3081,0.0145,1,3.70,0.041,0.435,0.179,,-1.0525,-0.1698,1.8163,-0.0988,0.2961,-0.1200
1.267,1196,tripod,-0.0036,0.0224,0.1589,-0.0794,-0.0134,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0001,-0.0000,0.000,0.000,-0.0715,-0.0121,-0.0794,-0.0134,-0.0007,0.1275,0,0.0979,-0.2921,0.1149,1,1.73,0.035,0.265,0.021,,-1.0425,-0.4661,1.9134,0.1011,-0.3098,-0.0702,0.0998,0.3074,0.0146,1,2.94,0.047,0.152,0.346,,1.0416,-0.1544,1.8062,0.1012,0.2958,-0.1226,0.0005,-0.3473,0.0145,1,3.20,0.129,0.279,0.231,,0.0100,0.1350,1.3780,0.0024,-0.3571,-0.1733,-0.0003,0.3485,0.0149,1,0.37,0.025,0.005,0.028,,-0.0051,-0.1835,1.8249,0.0011,0.3365,-0.1177,-0.0996,-0.3067,0.0149,1,0.71,0.026,0.076,0.013,,1.0567,0.1065,1.4124,-0.0977,-0.3168,-0.1684,-0.1003,0.3081,0.0145,1,3.70,0.041,0.436,0.179,,-1.0525,-0.1698,1.8163,-0.0988,0.2961,-0.1200
1.271,1200,tripod,-0.0036,0.0224,0.1589,-0.0794,-0.0134,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0001,-0.0000,0.000,0.000,-0.0715,-0.0121,-0.0794,-0.0134,-0.0007,0.1275,0,0.0979,-0.2921,0.1149,1,1.73,0.034,0.265,0.022,,-1.0425,-0.4661,1.9134,0.1011,-0.3098,-0.0702,0.0998,0.3074,0.0146,1,2.94,0.047,0.152,0.346,,1.0416,-0.1544,1.8062,0.1012,0.2958,-0.1226,0.0005,-0.3473,0.0145,1,3.20,0.129,0.279,0.231,,0.0100,0.1350,1.3780,0.0024,-0.3571,-0.1733,-0.0003,0.3485,0.0149,1,0.37,0.026,0.005,0.028,,-0.0051,-0.1835,1.8249,0.0011,0.3365,-0.1177,-0.0996,-0.3067,0.0149,1,0.71,0.027,0.077,0.013,,1.0567,0.1065,1.4124,-0.0977,-0.3168,-0.1684,-0.1003,0.3081,0.0145,1,3.70,0.041,0.436,0.179,,-1.0525,-0.1698,1.8163,-0.0988,0.2961,-0.1200
