# SLARC V8.18-climblift | rise=0.150 run=0.280 | balance=AN foothold=AN freeze=AN entry=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
5.084,564,placemove,0.6401,0.0136,0.1392,-0.0061,0.0601,0.0118,0.0253,0.0118,0.0637,-0.1139,0.0469,0.0201,1.000,0.000,-0.0055,0.0503,-0.0061,0.0601,0.0118,0.1242,1,0.9029,-0.2581,0.0153,0,0.00,0.018,0.052,0.004,SHIFT,-0.3504,-0.2163,1.5945,0.2666,-0.2741,-0.1097,0.8364,0.2879,0.0150,1,4.18,0.444,0.581,0.114,SHIFT,0.5525,-0.2279,1.8376,0.2066,0.2727,-0.1103,0.6277,-0.3325,0.0149,1,4.25,0.434,0.539,0.195,SHIFT,-0.0387,-0.1309,1.7233,-0.0089,-0.3451,-0.1271,0.6202,0.3566,0.0174,0,0.00,0.025,0.017,0.042,SHIFT,0.0372,-0.1653,1.7589,-0.0085,0.3440,-0.1212,0.3256,-0.1817,0.0149,1,0.00,0.020,0.011,0.016,SHIFT,-0.0177,-0.0331,1.5791,-0.3087,-0.1906,-0.1442,0.3218,0.1979,0.0188,0,0.00,0.003,0.009,0.002,SHIFT,0.0229,-0.0683,1.6207,-0.3082,0.1889,-0.1380
5.153,568,placemove,0.6401,0.0131,0.1402,0.0027,0.0564,0.0113,-0.0231,-0.0736,0.0883,0.6763,-0.5174,-0.1033,1.000,0.000,-0.0042,0.0523,0.0027,0.0564,0.0113,0.1251,1,0.9030,-0.2578,0.0146,1,0.90,0.120,0.156,0.037,SHIFT,-0.3510,-0.2141,1.5932,0.2665,-0.2742,-0.1101,0.8368,0.2883,0.0180,0,0.00,0.014,0.015,0.001,SHIFT,0.5534,-0.2256,1.8364,0.2064,0.2727,-0.1107,0.6279,-0.3319,0.0154,1,0.00,0.019,0.027,0.012,SHIFT,-0.0391,-0.1477,1.7372,-0.0090,-0.3451,-0.1242,0.6200,0.3572,0.0148,1,0.00,0.012,0.075,0.045,SHIFT,0.0395,-0.1331,1.7325,-0.0091,0.3440,-0.1267,0.3259,-0.1808,0.0160,0,0.00,0.010,0.006,0.019,SHIFT,-0.0181,-0.0507,1.5953,-0.3089,-0.1906,-0.1411,0.3220,0.1987,0.0185,0,0.00,0.011,0.040,0.018,SHIFT,0.0237,-0.0568,1.6080,-0.3086,0.1889,-0.1400
5.194,572,placemove,0.6397,0.0120,0.1403,0.0081,0.0483,0.0103,-0.0137,-0.0379,-0.0162,-0.1497,-0.0660,-0.0762,1.000,0.000,0.0010,0.0498,0.0081,0.0483,0.0103,0.1257,1,0.9031,-0.2583,0.0146,1,7.76,1.155,1.203,0.203,SHIFT,-0.3512,-0.2102,1.5919,0.2663,-0.2740,-0.1108,0.8377,0.2879,0.0220,0,0.00,0.029,0.348,0.023,SHIFT,0.5542,-0.2254,1.8361,0.2063,0.2728,-0.1108,0.6285,-0.3323,0.0187,0,0.00,0.026,0.386,0.021,SHIFT,-0.0386,-0.1792,1.7622,-0.0089,-0.3452,-0.1188,0.6213,0.3570,0.0209,0,0.00,0.064,0.161,0.042,SHIFT,0.0393,-0.1579,1.7520,-0.0090,0.3442,-0.1224,0.3264,-0.1805,0.0149,0,22.47,1.458,1.666,1.877,SHIFT,-0.0189,-0.0626,1.6067,-0.3089,-0.1904,-0.1390,0.3225,0.1989,0.0155,0,0.00,0.097,0.258,0.042,SHIFT,0.0238,-0.0465,1.5964,-0.3088,0.1890,-0.1418
5.246,576,placemove,0.6399,0.0118,0.1405,0.0077,0.0465,0.0103,0.0146,-0.0053,-0.0365,-0.0090,-0.2603,0.0098,1.000,0.000,0.0044,0.0464,0.0077,0.0465,0.0103,0.1227,1,0.9033,-0.2585,0.0148,1,0.32,0.044,0.041,0.016,SHIFT,-0.3508,-0.2074,1.5908,0.2663,-0.2738,-0.1113,0.8380,0.2877,0.0227,0,0.00,0.003,0.007,0.003,SHIFT,0.5547,-0.2277,1.8368,0.2063,0.2730,-0.1104,0.6291,-0.3325,0.0232,0,0.00,0.007,0.030,0.026,SHIFT,-0.0379,-0.2019,1.7811,-0.0087,-0.3450,-0.1149,0.6218,0.3568,0.0231,0,0.00,0.003,0.002,0.011,SHIFT,0.0391,-0.1686,1.7600,-0.0090,0.3443,-0.1206,0.3268,-0.1809,0.0208,1,0.00,0.006,0.069,0.086,SHIFT,-0.0190,-0.1049,1.6432,-0.3091,-0.1905,-0.1316,0.3229,0.1989,0.0163,1,0.00,0.003,0.027,0.043,SHIFT,0.0229,-0.0581,1.6064,-0.3089,0.1893,-0.1398
5.287,580,placemove,0.6400,0.0117,0.1387,0.0040,0.0419,0.0096,0.0035,0.0013,-0.1611,-0.3701,-0.3021,-0.0395,1.000,0.000,0.0055,0.0429,0.0040,0.0419,0.0096,0.1239,1,0.9039,-0.2588,0.0148,1,1.39,0.002,0.096,0.137,SHIFT,-0.3502,-0.2051,1.5902,0.2663,-0.2736,-0.1118,0.8389,0.2874,0.0218,0,0.00,0.006,0.002,0.003,SHIFT,0.5549,-0.2311,1.8380,0.2063,0.2732,-0.1098,0.6299,-0.3326,0.0244,0,0.00,0.001,0.034,0.006,SHIFT,-0.0374,-0.2098,1.7892,-0.0086,-0.3447,-0.1136,0.6226,0.3565,0.0194,0,0.00,0.003,0.026,0.014,SHIFT,0.0392,-0.1595,1.7517,-0.0090,0.3444,-0.1222,0.3277,-0.1812,0.0270,0,0.00,0.003,0.035,0.053,SHIFT,-0.0189,-0.1500,1.6821,-0.3091,-0.1905,-0.1237,0.3240,0.1989,0.0164,0,0.00,0.001,0.012,0.022,SHIFT,0.0216,-0.0759,1.6230,-0.3087,0.1895,-0.1367
5.342,584,placemove,0.6398,0.0114,0.1383,0.0056,0.0380,0.0091,-0.0355,-0.0465,0.0342,0.3426,-0.3997,-0.0314,1.000,0.000,0.0042,0.0393,0.0056,0.0380,0.0091,0.1229,1,0.9042,-0.2591,0.0149,1,0.00,0.000,0.005,0.001,SHIFT,-0.3495,-0.2058,1.5902,0.2665,-0.2736,-0.1116,0.8395,0.2872,0.0223,0,0.00,0.000,0.004,0.002,SHIFT,0.5546,-0.2344,1.8393,0.2064,0.2733,-0.1093,0.6299,-0.3326,0.0211,0,0.00,0.001,0.017,0.018,SHIFT,-0.0373,-0.1940,1.7784,-0.0086,-0.3445,-0.1162,0.6229,0.3564,0.0153,1,0.00,0.001,0.039,0.036,SHIFT,0.0392,-0.1435,1.7382,-0.0090,0.3444,-0.1249,0.3285,-0.1810,0.0276,0,0.00,0.001,0.011,0.015,SHIFT,-0.0190,-0.1618,1.6956,-0.3086,-0.1902,-0.1217,0.3246,0.1990,0.0149,1,0.00,0.001,0.022,0.009,SHIFT,0.0208,-0.0806,1.6275,-0.3086,0.1897,-0.1359
5.382,588,placemove,0.6392,0.0107,0.1376,0.0073,0.0320,0.0087,-0.0395,-0.0115,-0.0510,-0.9603,-0.3068,0.0036,1.000,0.000,0.0058,0.0351,0.0073,0.0320,0.0087,0.1220,1,0.9044,-0.2593,0.0149,1,0.00,0.046,0.626,0.074,SHIFT,-0.3486,-0.2063,1.5906,0.2666,-0.2734,-0.1116,0.8399,0.2869,0.0248,0,0.00,0.055,0.555,0.056,SHIFT,0.5541,-0.2383,1.8408,0.2066,0.2735,-0.1086,0.6297,-0.3328,0.0141,0,36.65,0.279,2.940,2.940,SHIFT,-0.0372,-0.1646,1.7567,-0.0085,-0.3443,-0.1213,0.6235,0.3562,0.0168,0,0.00,0.017,0.651,0.067,SHIFT,0.0382,-0.1459,1.7399,-0.0088,0.3445,-0.1245,0.3288,-0.1808,0.0229,0,0.00,0.034,0.579,0.059,SHIFT,-0.0192,-0.1516,1.6903,-0.3082,-0.1899,-0.1235,0.3253,0.1990,0.0167,0,0.00,0.001,0.209,0.056,SHIFT,0.0195,-0.0995,1.6461,-0.3082,0.1898,-0.1326
5.443,592,placemove,0.6390,0.0107,0.1391,-0.0026,0.0315,0.0087,-0.0057,0.0044,0.0953,-0.2760,0.0490,0.0174,1.000,0.000,0.0035,0.0311,-0.0026,0.0315,0.0087,0.1245,1,0.9046,-0.2605,0.0199,0,0.00,0.007,0.022,0.006,SHIFT,-0.3477,-0.2081,1.5916,0.2669,-0.2733,-0.1112,0.8400,0.2858,0.0239,0,0.00,0.004,0.040,0.001,SHIFT,0.5533,-0.2423,1.8424,0.2069,0.2735,-0.1079,0.6297,-0.3339,0.0146,1,0.00,0.002,0.054,0.018,SHIFT,-0.0366,-0.1387,1.7353,-0.0084,-0.3443,-0.1258,0.6235,0.3554,0.0147,1,1.09,0.022,0.242,0.108,SHIFT,0.0371,-0.1498,1.7398,-0.0085,0.3450,-0.1239,0.3287,-0.1821,0.0212,0,0.00,0.003,0.051,0.036,SHIFT,-0.0194,-0.1224,1.6668,-0.3081,-0.1898,-0.1286,0.3255,0.1977,0.0153,0,0.00,0.005,0.016,0.008,SHIFT,0.0184,-0.0958,1.6450,-0.3078,0.1899,-0.1332
5.489,596,placemove,0.6391,0.0107,0.1392,-0.0029,0.0357,0.0085,0.0047,-0.0002,-0.0682,-0.0094,0.1962,-0.0149,1.000,0.000,0.0002,0.0303,-0.0029,0.0357,0.0085,0.1222,1,0.9044,-0.2606,0.0201,0,0.00,0.000,0.002,0.003,SHIFT,-0.3470,-0.2112,1.5929,0.2671,-0.2733,-0.1106,0.8399,0.2857,0.0237,0,0.00,0.000,0.004,0.001,SHIFT,0.5524,-0.2448,1.8435,0.2071,0.2735,-0.1075,0.6297,-0.3342,0.0199,0,0.00,0.001,0.025,0.037,SHIFT,-0.0347,-0.1710,1.7603,-0.0080,-0.3445,-0.1202,0.6237,0.3554,0.0196,0,0.00,0.001,0.028,0.035,SHIFT,0.0351,-0.1807,1.7642,-0.0081,0.3451,-0.1185,0.3283,-0.1821,0.0182,0,0.00,0.000,0.023,0.030,SHIFT,-0.0190,-0.0969,1.6457,-0.3079,-0.1898,-0.1330,0.3254,0.1976,0.0165,1,0.00,0.001,0.018,0.031,SHIFT,0.0177,-0.0989,1.6496,-0.3074,0.1899,-0.1327
5.542,600,placemove,0.6393,0.0108,0.1367,-0.0060,0.0406,0.0080,0.0254,0.0144,-0.1992,-0.3791,0.7808,-0.0322,1.000,0.000,-0.0018,0.0314,-0.0060,0.0406,0.0080,0.1219,1,0.9042,-0.2610,0.0180,0,0.00,0.000,0.006,0.003,SHIFT,-0.3466,-0.2142,1.5942,0.2673,-0.2733,-0.1101,0.8399,0.2853,0.0203,0,0.00,0.001,0.010,0.002,SHIFT,0.5515,-0.2458,1.8441,0.2073,0.2735,-0.1074,0.6299,-0.3345,0.0231,0,0.00,0.003,0.028,0.029,SHIFT,-0.0333,-0.1973,1.7803,-0.0077,-0.3447,-0.1157,0.6241,0.3551,0.0207,0,0.00,0.004,0.018,0.027,SHIFT,0.0336,-0.2040,1.7830,-0.0077,0.3450,-0.1145,0.3281,-0.1823,0.0148,1,0.64,0.018,0.043,0.090,SHIFT,-0.0184,-0.0821,1.6341,-0.3076,-0.1898,-0.1356,0.3254,0.1978,0.0237,0,0.00,0.007,0.058,0.063,SHIFT,0.0169,-0.1517,1.6929,-0.3076,0.1902,-0.1235
5.584,604,placemove,0.6393,0.0112,0.1324,-0.0098,0.0392,0.0083,-0.0380,0.0206,-0.2447,0.2090,-1.0546,0.1775,1.000,0.000,-0.0049,0.0352,-0.0098,0.0392,0.0083,0.1174,1,0.9042,-0.2613,0.0150,1,1.46,0.229,0.183,0.034,SHIFT,-0.3467,-0.2164,1.5951,0.2673,-0.2734,-0.1097,0.8398,0.2848,0.0141,0,4.30,0.246,0.268,0.522,SHIFT,0.5511,-0.2450,1.8450,0.2073,0.2732,-0.1075,0.6302,-0.3348,0.0244,0,0.00,0.027,0.007,0.026,SHIFT,-0.0325,-0.2191,1.7963,-0.0075,-0.3447,-0.1120,0.6244,0.3547,0.0178,0,0.00,0.013,0.071,0.018,SHIFT,0.0327,-0.2212,1.7974,-0.0075,0.3448,-0.1116,0.3281,-0.1829,0.0211,0,0.00,0.008,0.019,0.076,SHIFT,-0.0172,-0.1408,1.6814,-0.3080,-0.1903,-0.1254,0.3258,0.1977,0.0267,0,0.00,0.011,0.013,0.052,SHIFT,0.0165,-0.1936,1.7269,-0.3075,0.1903,-0.1162
5.633,608,placemove,0.6384,0.0114,0.1274,-0.0046,0.0171,0.0105,-0.0699,0.0058,-0.3395,0.3788,-1.5117,0.0979,1.000,0.000,-0.0062,0.0309,-0.0046,0.0171,0.0105,0.1128,1,0.9065,-0.2601,0.0150,1,1.38,0.218,0.181,0.024,SHIFT,-0.3469,-0.2191,1.5961,0.2674,-0.2736,-0.1092,0.8408,0.2860,0.0141,1,1.82,0.154,0.149,0.171,SHIFT,0.5506,-0.2391,1.8413,0.2074,0.2731,-0.1085,0.6326,-0.3341,0.0205,0,0.00,0.019,0.025,0.014,SHIFT,-0.0318,-0.2336,1.8067,-0.0073,-0.3448,-0.1095,0.6254,0.3552,0.0167,0,0.00,0.004,0.019,0.016,SHIFT,0.0320,-0.2336,1.8083,-0.0073,0.3445,-0.1095,0.3303,-0.1830,0.0172,0,0.00,0.011,0.013,0.056,SHIFT,-0.0160,-0.1872,1.7186,-0.3079,-0.1906,-0.1173,0.3272,0.1976,0.0199,0,0.00,0.004,0.010,0.021,SHIFT,0.0166,-0.2101,1.7426,-0.3071,0.1900,-0.1134
5.677,612,placemove,0.6377,0.0112,0.1257,-0.0014,0.0097,0.0110,-0.0153,0.0214,0.0676,-0.4410,0.0102,0.0001,1.000,0.000,-0.0041,0.0193,-0.0014,0.0097,0.0110,0.1103,1,0.9073,-0.2597,0.0150,1,0.00,0.057,0.519,0.049,SHIFT,-0.3462,-0.2252,1.5982,0.2677,-0.2737,-0.1080,0.8412,0.2864,0.0144,1,7.45,0.363,2.056,0.768,SHIFT,0.5494,-0.2365,1.8389,0.2076,0.2730,-0.1089,0.6333,-0.3337,0.0147,0,30.71,0.926,2.509,2.940,SHIFT,-0.0307,-0.2214,1.7980,-0.0071,-0.3447,-0.1116,0.6258,0.3554,0.0158,0,0.00,0.023,0.326,0.020,SHIFT,0.0307,-0.2309,1.8078,-0.0070,0.3443,-0.1099,0.3314,-0.1829,0.0156,1,0.00,0.116,0.277,0.022,SHIFT,-0.0148,-0.2158,1.7440,-0.3073,-0.1906,-0.1124,0.3278,0.1976,0.0152,1,0.00,0.118,0.223,0.008,SHIFT,0.0164,-0.2113,1.7465,-0.3067,0.1898,-0.1132
5.747,616,placemove,0.6374,0.0112,0.1274,-0.0013,0.0095,0.0110,-0.0110,-0.0086,0.0646,0.1211,-0.0131,-0.0003,1.000,0.000,-0.0029,0.0131,-0.0013,0.0095,0.0110,0.1117,0,0.9073,-0.2597,0.0181,0,0.00,0.004,0.029,0.002,SHIFT,-0.3457,-0.2309,1.6012,0.2679,-0.2738,-0.1069,0.8413,0.2864,0.0169,1,0.00,0.015,0.022,0.005,SHIFT,0.5482,-0.2428,1.8426,0.2079,0.2730,-0.1079,0.6333,-0.3337,0.0149,1,2.02,0.161,0.454,0.155,SHIFT,-0.0298,-0.2128,1.7920,-0.0068,-0.3447,-0.1130,0.6258,0.3552,0.0149,1,2.05,0.192,0.444,0.111,SHIFT,0.0295,-0.2181,1.7989,-0.0068,0.3443,-0.1121,0.3318,-0.1828,0.0216,0,0.00,0.003,0.019,0.031,SHIFT,-0.0141,-0.2382,1.7643,-0.3067,-0.1905,-0.1086,0.3281,0.1974,0.0181,0,0.00,0.009,0.014,0.025,SHIFT,0.0157,-0.2208,1.7572,-0.3061,0.1897,-0.1116
5.802,620,placemove,0.6372,0.0111,0.1269,0.0008,0.0109,0.0110,-0.0105,-0.0087,-0.1005,0.1339,0.1399,-0.0019,1.000,0.000,-0.0015,0.0104,0.0008,0.0109,0.0110,nan,1,0.9071,-0.2597,0.0180,0,0.00,0.000,0.007,0.005,SHIFT,-0.3455,-0.2363,1.6047,0.2680,-0.2738,-0.1060,0.8412,0.2864,0.0181,0,0.00,0.001,0.005,0.006,SHIFT,0.5475,-0.2492,1.8466,0.2081,0.2730,-0.1068,0.6332,-0.3336,0.0167,0,0.00,0.000,0.016,0.019,SHIFT,-0.0291,-0.2304,1.8052,-0.0067,-0.3447,-0.1100,0.6257,0.3553,0.0175,0,0.00,0.001,0.011,0.016,SHIFT,0.0285,-0.2328,1.8100,-0.0065,0.3442,-0.1096,0.3319,-0.1825,0.0241,0,0.00,0.000,0.015,0.020,SHIFT,-0.0138,-0.2536,1.7784,-0.3062,-0.1903,-0.1059,0.3282,0.1975,0.0183,0,0.00,0.000,0.006,0.007,SHIFT,0.0151,-0.2155,1.7555,-0.3058,0.1897,-0.1125
5.856,624,placemove,0.6373,0.0110,0.1246,0.0048,0.0192,0.0112,0.0299,0.0102,-0.0278,0.2016,0.8151,0.0448,1.000,0.000,0.0003,0.0108,0.0048,0.0192,0.0112,0.1098,1,0.9065,-0.2595,0.0144,0,27.41,0.502,2.940,2.452,SHIFT,-0.3452,-0.2479,1.6096,0.2684,-0.2741,-0.1038,0.8405,0.2867,0.0163,0,0.00,0.006,0.054,0.013,SHIFT,0.5469,-0.2550,1.8500,0.2083,0.2730,-0.1058,0.6325,-0.3332,0.0150,0,0.00,0.003,0.326,0.001,SHIFT,-0.0286,-0.2409,1.8136,-0.0066,-0.3446,-0.1082,0.6251,0.3555,0.0180,0,0.00,0.021,0.017,0.021,SHIFT,0.0277,-0.2406,1.8159,-0.0063,0.3442,-0.1083,0.3316,-0.1821,0.0230,0,0.00,0.028,0.172,0.004,SHIFT,-0.0138,-0.2504,1.7791,-0.3059,-0.1901,-0.1065,0.3279,0.1976,0.0148,1,25.57,0.032,2.065,2.940,SHIFT,0.0145,-0.1917,1.7408,-0.3052,0.1896,-0.1166
5.920,628,placemove,0.6370,0.0111,0.1248,0.0024,0.0170,0.0112,-0.0439,-0.0304,0.1592,0.3120,-0.3791,-0.0047,1.000,0.000,0.0016,0.0142,0.0024,0.0170,0.0112,0.1095,1,0.9066,-0.2596,0.0154,1,0.00,0.029,0.007,0.001,SHIFT,-0.3450,-0.2479,1.6107,0.2683,-0.2740,-0.1038,0.8404,0.2868,0.0149,1,0.00,0.053,0.190,0.013,SHIFT,0.5469,-0.2500,1.8459,0.2083,0.2731,-0.1067,0.6325,-0.3332,0.0149,1,18.71,0.684,2.940,0.328,SHIFT,-0.0286,-0.2355,1.8101,-0.0066,-0.3445,-0.1092,0.6250,0.3555,0.0150,0,26.56,0.642,2.790,2.354,SHIFT,0.0275,-0.2257,1.8048,-0.0063,0.3442,-0.1108,0.3315,-0.1821,0.0194,0,0.00,0.069,0.065,0.030,SHIFT,-0.0142,-0.2245,1.7606,-0.3059,-0.1900,-0.1110,0.3278,0.1976,0.0177,0,0.00,0.047,0.241,0.026,SHIFT,0.0138,-0.2182,1.7606,-0.3052,0.1897,-0.1121
6.001,632,placemove,0.6366,0.0106,0.1273,0.0022,0.0203,0.0113,-0.0061,-0.0197,0.1028,-0.4418,0.9616,0.0183,1.000,0.000,0.0026,0.0142,0.0022,0.0203,0.0113,0.1116,1,0.9060,-0.2599,0.0174,0,0.00,0.001,0.002,0.000,SHIFT,-0.3449,-0.2473,1.6113,0.2683,-0.2738,-0.1040,0.8399,0.2865,0.0166,0,0.00,0.001,0.009,0.007,SHIFT,0.5470,-0.2456,1.8421,0.2083,0.2732,-0.1074,0.6319,-0.3335,0.0167,1,0.00,0.002,0.015,0.001,SHIFT,-0.0286,-0.2351,1.8107,-0.0066,-0.3444,-0.1092,0.6244,0.3552,0.0151,1,0.00,0.000,0.029,0.020,SHIFT,0.0275,-0.2134,1.7950,-0.0063,0.3443,-0.1129,0.3306,-0.1825,0.0144,1,0.00,0.001,0.048,0.046,SHIFT,-0.0148,-0.1796,1.7244,-0.3062,-0.1900,-0.1187,0.3274,0.1973,0.0228,0,0.00,0.001,0.005,0.007,SHIFT,0.0133,-0.2274,1.7678,-0.3051,0.1898,-0.1105
6.056,636,placemove,0.6365,0.0102,0.1275,0.0010,0.0279,0.0110,-0.0029,-0.0241,-0.0339,0.3463,-0.0019,-0.0576,1.000,0.000,0.0014,0.0187,0.0010,0.0279,0.0110,0.1099,1,0.9047,-0.2605,0.0159,0,0.00,0.000,0.006,0.000,SHIFT,-0.3450,-0.2462,1.6115,0.2681,-0.2737,-0.1042,0.8387,0.2858,0.0146,1,1.59,0.080,0.095,0.189,SHIFT,0.5473,-0.2451,1.8417,0.2083,0.2733,-0.1075,0.6308,-0.3341,0.0202,0,0.00,0.001,0.008,0.014,SHIFT,-0.0288,-0.2461,1.8193,-0.0066,-0.3443,-0.1074,0.6234,0.3546,0.0176,0,0.00,0.008,0.043,0.017,SHIFT,0.0274,-0.2299,1.8068,-0.0063,0.3444,-0.1101,0.3294,-0.1830,0.0203,1,0.00,0.007,0.002,0.040,SHIFT,-0.0150,-0.1996,1.7404,-0.3061,-0.1899,-0.1152,0.3263,0.1967,0.0237,0,0.00,0.008,0.016,0.018,SHIFT,0.0132,-0.2129,1.7564,-0.3052,0.1899,-0.1130
6.121,640,placemove,0.6363,0.0100,0.1261,0.0025,0.0224,0.0107,-0.0307,-0.0085,-0.1257,0.0428,-0.6033,0.0205,1.000,0.000,0.0017,0.0216,0.0025,0.0224,0.0107,0.1113,1,0.9047,-0.2605,0.0148,1,1.29,0.146,0.145,0.061,SHIFT,-0.3454,-0.2441,1.6112,0.2680,-0.2737,-0.1046,0.8390,0.2858,0.0148,1,1.72,0.179,0.162,0.110,SHIFT,0.5479,-0.2458,1.8425,0.2082,0.2733,-0.1074,0.6308,-0.3340,0.0191,0,0.00,0.006,0.008,0.004,SHIFT,-0.0294,-0.2500,1.8226,-0.0067,-0.3442,-0.1067,0.6236,0.3546,0.0163,0,0.00,0.014,0.007,0.013,SHIFT,0.0281,-0.2221,1.8011,-0.0065,0.3444,-0.1114,0.3297,-0.1828,0.0208,0,0.00,0.000,0.017,0.020,SHIFT,-0.0153,-0.2172,1.7544,-0.3061,-0.1898,-0.1122,0.3260,0.1971,0.0159,0,0.00,0.008,0.059,0.045,SHIFT,0.0136,-0.1775,1.7251,-0.3057,0.1901,-0.1191
6.172,644,placemove,0.6366,0.0098,0.1282,0.0068,0.0272,0.0109,0.0468,-0.0248,0.1562,0.1528,0.2999,0.0002,1.000,0.000,0.0030,0.0217,0.0068,0.0272,0.0109,0.1128,1,0.9046,-0.2605,0.0148,1,0.41,0.015,0.098,0.054,SHIFT,-0.3457,-0.2456,1.6108,0.2680,-0.2739,-0.1043,0.8387,0.2860,0.0169,1,0.00,0.001,0.009,0.006,SHIFT,0.5484,-0.2468,1.8433,0.2080,0.2733,-0.1072,0.6304,-0.3338,0.0161,0,0.00,0.001,0.010,0.028,SHIFT,-0.0303,-0.2282,1.8063,-0.0069,-0.3443,-0.1104,0.6231,0.3550,0.0149,1,0.00,0.000,0.040,0.034,SHIFT,0.0290,-0.1965,1.7803,-0.0067,0.3446,-0.1158,0.3296,-0.1825,0.0210,0,0.00,0.002,0.020,0.016,SHIFT,-0.0159,-0.2049,1.7455,-0.3061,-0.1897,-0.1143,0.3255,0.1973,0.0145,1,0.00,0.002,0.057,0.044,SHIFT,0.0138,-0.1526,1.7042,-0.3059,0.1901,-0.1234
6.228,648,placemove,0.6374,0.0102,0.1315,0.0020,0.0302,0.0109,0.0431,0.0582,0.1939,-0.4158,0.1047,0.0184,1.000,0.000,0.0041,0.0241,0.0020,0.0302,0.0109,0.1156,1,0.9049,-0.2604,0.0175,1,0.00,0.000,0.004,0.001,SHIFT,-0.3459,-0.2422,1.6101,0.2678,-0.2737,-0.1050,0.8390,0.2860,0.0186,0,0.00,0.000,0.006,0.002,SHIFT,0.5490,-0.2465,1.8431,0.2079,0.2734,-0.1072,0.6304,-0.3340,0.0148,1,0.00,0.001,0.044,0.045,SHIFT,-0.0315,-0.1947,1.7802,-0.0072,-0.3444,-0.1161,0.6232,0.3550,0.0151,1,0.00,0.000,0.012,0.011,SHIFT,0.0298,-0.1884,1.7731,-0.0068,0.3447,-0.1172,0.3295,-0.1826,0.0208,0,0.00,0.000,0.033,0.042,SHIFT,-0.0169,-0.1726,1.7181,-0.3065,-0.1896,-0.1199,0.3257,0.1972,0.0153,1,0.00,0.000,0.020,0.018,SHIFT,0.0138,-0.1393,1.6921,-0.3060,0.1902,-0.1257
6.286,652,placemove,0.6381,0.0112,0.1332,-0.0044,0.0308,0.0110,0.0425,0.0576,0.0272,-0.3204,0.0321,0.0113,1.000,0.000,0.0015,0.0261,-0.0044,0.0308,0.0110,nan,1,0.9053,-0.2600,0.0205,0,0.00,0.000,0.003,0.001,SHIFT,-0.3463,-0.2393,1.6095,0.2676,-0.2736,-0.1055,0.8393,0.2864,0.0155,0,0.00,0.000,0.017,0.026,SHIFT,0.5500,-0.2251,1.8271,0.2077,0.2736,-0.1109,0.6309,-0.3337,0.0179,0,0.00,0.000,0.001,0.005,SHIFT,-0.0323,-0.1911,1.7781,-0.0074,-0.3443,-0.1167,0.6238,0.3552,0.0170,0,0.00,0.000,0.021,0.021,SHIFT,0.0302,-0.2023,1.7839,-0.0069,0.3447,-0.1148,0.3293,-0.1826,0.0167,0,0.00,0.001,0.042,0.062,SHIFT,-0.0178,-0.1276,1.6761,-0.3073,-0.1898,-0.1277,0.3262,0.1974,0.0180,0,0.00,0.000,0.017,0.019,SHIFT,0.0140,-0.1509,1.7013,-0.3061,0.1902,-0.1237
