# SLARC V8.18-climblift | rise=0.150 run=0.280 | balance=AN foothold=AN freeze=AUS entry=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
7.463,864,placemove,0.7099,0.0091,0.1368,-0.0107,0.0217,-0.0071,0.0958,0.0007,-0.0476,-0.4415,-0.1783,0.0979,1.000,0.000,-0.0137,0.0195,-0.0107,0.0217,-0.0071,0.1227,0,0.9261,-0.2704,0.0137,1,6.62,0.292,1.733,0.730,SHIFT,-0.5077,-0.1644,1.7197,0.2207,-0.2766,-0.1213,0.8722,0.2786,0.0152,0,0.00,0.218,0.000,0.016,SHIFT,0.7373,-0.1873,1.9275,0.1630,0.2718,-0.1153,0.6740,-0.3377,0.0243,0,0.00,0.118,0.089,0.018,SHIFT,-0.1337,-0.1898,1.7534,-0.0310,-0.3459,-0.1170,0.6985,0.3502,0.0160,0,0.00,0.202,0.040,0.015,SHIFT,0.0493,-0.1856,1.7862,-0.0112,0.3422,-0.1176,0.4162,-0.1816,0.0152,0,0.00,0.092,0.117,0.002,SHIFT,0.0273,-0.1114,1.7583,-0.2896,-0.1915,-0.1301,0.4349,0.1948,0.0145,1,14.93,0.575,0.689,2.066,SHIFT,-0.0415,-0.1202,1.8797,-0.2736,0.1851,-0.1264
7.510,868,placemove,0.7116,0.0090,0.1356,-0.0130,0.0211,-0.0055,0.0980,-0.0151,-0.0618,0.0055,0.0124,0.0782,1.000,0.000,-0.0123,0.0193,-0.0130,0.0211,-0.0055,0.1208,0,0.9258,-0.2701,0.0142,1,7.53,0.879,1.494,0.265,SHIFT,-0.5165,-0.1699,1.7333,0.2182,-0.2765,-0.1204,0.8722,0.2785,0.0148,1,0.00,0.047,0.007,0.012,SHIFT,0.7441,-0.1954,1.9367,0.1616,0.2718,-0.1139,0.6738,-0.3378,0.0230,0,0.00,0.066,0.112,0.007,SHIFT,-0.1446,-0.1837,1.7484,-0.0336,-0.3455,-0.1180,0.6984,0.3501,0.0148,1,8.03,1.018,1.242,0.116,SHIFT,0.0552,-0.1916,1.7884,-0.0126,0.3425,-0.1166,0.4161,-0.1816,0.0148,1,3.87,0.121,0.235,0.462,SHIFT,0.0189,-0.1158,1.7521,-0.2918,-0.1907,-0.1295,0.4347,0.1949,0.0152,1,0.00,0.001,0.015,0.018,SHIFT,-0.0406,-0.1376,1.8814,-0.2754,0.1860,-0.1238
7.561,872,placemove,0.7136,0.0089,0.1350,-0.0132,0.0218,-0.0044,0.1334,-0.0054,0.0116,-0.0199,0.1829,0.0579,1.000,0.000,-0.0120,0.0191,-0.0132,0.0218,-0.0044,0.1203,0,0.9258,-0.2702,0.0142,1,8.43,0.299,1.273,0.164,SHIFT,-0.5253,-0.1735,1.7425,0.2160,-0.2767,-0.1198,0.8722,0.2784,0.0149,1,1.72,0.236,0.235,0.050,SHIFT,0.7509,-0.1996,1.9439,0.1600,0.2717,-0.1130,0.6736,-0.3379,0.0207,0,0.00,0.074,0.151,0.014,SHIFT,-0.1548,-0.1729,1.7382,-0.0360,-0.3454,-0.1199,0.6985,0.3501,0.0148,1,0.00,0.032,0.008,0.005,SHIFT,0.0614,-0.1955,1.7903,-0.0140,0.3426,-0.1160,0.4161,-0.1817,0.0148,1,0.00,0.047,0.057,0.002,SHIFT,0.0123,-0.1193,1.7446,-0.2940,-0.1902,-0.1289,0.4347,0.1949,0.0149,0,7.05,0.098,1.184,0.124,SHIFT,-0.0382,-0.1393,1.8720,-0.2770,0.1864,-0.1237
7.596,876,placemove,0.7157,0.0088,0.1347,-0.0135,0.0222,-0.0033,0.1087,-0.0047,-0.0043,0.0059,-0.0144,0.0503,1.000,0.000,-0.0120,0.0196,-0.0135,0.0222,-0.0033,0.1201,0,0.9258,-0.2703,0.0142,1,7.89,0.988,1.144,0.210,SHIFT,-0.5341,-0.1750,1.7499,0.2137,-0.2769,-0.1195,0.8723,0.2783,0.0149,1,2.40,0.327,0.307,0.063,SHIFT,0.7585,-0.2008,1.9491,0.1584,0.2715,-0.1127,0.6736,-0.3380,0.0186,0,0.00,0.018,0.136,0.013,SHIFT,-0.1648,-0.1610,1.7261,-0.0383,-0.3454,-0.1220,0.6986,0.3500,0.0149,1,1.66,0.263,0.258,0.025,SHIFT,0.0683,-0.1976,1.7911,-0.0156,0.3427,-0.1156,0.4162,-0.1817,0.0152,0,0.00,0.003,0.103,0.001,SHIFT,0.0062,-0.1205,1.7342,-0.2961,-0.1899,-0.1288,0.4348,0.1948,0.0148,1,4.21,0.233,0.858,0.243,SHIFT,-0.0349,-0.1410,1.8621,-0.2788,0.1867,-0.1237
7.638,880,placemove,0.7177,0.0089,0.1347,-0.0138,0.0226,-0.0027,0.1116,0.0046,-0.0219,-0.0052,-0.0064,0.0372,1.000,0.000,-0.0121,0.0199,-0.0138,0.0226,-0.0027,0.1199,0,0.9258,-0.2703,0.0143,1,4.47,0.672,0.763,0.024,SHIFT,-0.5428,-0.1755,1.7564,0.2115,-0.2771,-0.1194,0.8724,0.2783,0.0148,1,3.87,0.486,0.459,0.187,SHIFT,0.7664,-0.2005,1.9530,0.1566,0.2714,-0.1127,0.6735,-0.3381,0.0165,0,0.00,0.073,0.100,0.011,SHIFT,-0.1745,-0.1482,1.7131,-0.0406,-0.3454,-0.1242,0.6986,0.3500,0.0149,1,2.22,0.347,0.317,0.029,SHIFT,0.0756,-0.1983,1.7908,-0.0173,0.3427,-0.1155,0.4161,-0.1817,0.0147,1,3.81,0.089,0.264,0.441,SHIFT,0.0007,-0.1176,1.7202,-0.2983,-0.1896,-0.1294,0.4348,0.1949,0.0150,1,0.00,0.026,0.008,0.006,SHIFT,-0.0313,-0.1437,1.8532,-0.2806,0.1869,-0.1235
7.669,884,placemove,0.7193,0.0090,0.1344,-0.0144,0.0237,-0.0020,0.0511,0.0123,-0.0071,-0.0831,0.2031,0.0396,1.000,0.000,-0.0123,0.0202,-0.0144,0.0237,-0.0020,0.1194,0,0.9259,-0.2703,0.0144,1,4.29,0.541,0.661,0.065,STANCE,-0.5489,-0.1778,1.7622,0.2100,-0.2772,-0.1190,0.8728,0.2784,0.0150,1,0.00,0.024,0.058,0.005,SWING,0.7703,-0.2060,1.9593,0.1558,0.2713,-0.1117,0.6735,-0.3381,0.0147,1,1.51,0.169,0.180,0.070,STANCE,-0.1812,-0.1389,1.7034,-0.0422,-0.3454,-0.1258,0.6987,0.3500,0.0148,1,5.65,0.678,0.718,0.252,STANCE,0.0805,-0.2004,1.7919,-0.0184,0.3427,-0.1151,0.4162,-0.1817,0.0151,1,0.00,0.005,0.011,0.003,STANCE,-0.0032,-0.1205,1.7148,-0.2997,-0.1895,-0.1289,0.4349,0.1949,0.0152,1,0.00,0.012,0.005,0.002,STANCE,-0.0290,-0.1472,1.8486,-0.2818,0.1871,-0.1230
7.753,888,placemove,0.7195,0.0091,0.1343,-0.0147,0.0242,-0.0015,-0.0018,0.0010,0.0084,0.0175,-0.0650,0.0240,1.000,0.000,-0.0128,0.0211,-0.0147,0.0242,-0.0015,0.1197,0,0.9260,-0.2703,0.0144,1,2.34,0.300,0.366,0.017,STANCE,-0.5505,-0.1782,1.7626,0.2097,-0.2774,-0.1190,0.8731,0.2786,0.0212,0,0.00,0.018,0.171,0.016,SWING,0.7700,-0.2513,1.9921,0.1559,0.2713,-0.1043,0.6735,-0.3381,0.0148,1,3.33,0.046,0.476,0.098,STANCE,-0.1828,-0.1391,1.7028,-0.0426,-0.3455,-0.1257,0.6988,0.3500,0.0146,1,4.62,0.370,0.649,0.113,STANCE,0.0806,-0.2002,1.7920,-0.0184,0.3426,-0.1152,0.4162,-0.1817,0.0154,0,0.00,0.003,0.072,0.007,STANCE,-0.0042,-0.1186,1.7116,-0.3000,-0.1894,-0.1293,0.4349,0.1949,0.0151,0,0.00,0.009,0.084,0.006,STANCE,-0.0290,-0.1443,1.8452,-0.2819,0.1872,-0.1236
7.791,892,placemove,0.7199,0.0092,0.1343,-0.0150,0.0260,-0.0011,0.0138,0.0055,-0.0527,-0.0222,0.0202,0.0285,1.000,0.000,-0.0131,0.0220,-0.0150,0.0260,-0.0011,0.1193,0,0.9260,-0.2703,0.0145,1,4.83,0.581,0.596,0.252,STANCE,-0.5515,-0.1807,1.7646,0.2095,-0.2775,-0.1185,0.8734,0.2784,0.0313,0,0.00,0.035,0.183,0.026,SWING,0.7694,-0.3173,2.0391,0.1559,0.2709,-0.0937,0.6736,-0.3381,0.0155,1,0.00,0.026,0.024,0.005,STANCE,-0.1838,-0.1428,1.7055,-0.0428,-0.3455,-0.1251,0.6988,0.3500,0.0149,1,4.62,0.580,0.713,0.080,STANCE,0.0804,-0.2027,1.7941,-0.0183,0.3426,-0.1147,0.4162,-0.1817,0.0150,1,0.00,0.006,0.025,0.003,STANCE,-0.0049,-0.1147,1.7073,-0.3003,-0.1893,-0.1299,0.4350,0.1949,0.0150,1,0.00,0.023,0.024,0.000,STANCE,-0.0292,-0.1427,1.8434,-0.2820,0.1873,-0.1238
7.872,896,placemove,0.7200,0.0094,0.1338,-0.0159,0.0259,-0.0007,0.0072,0.0150,-0.0112,-0.0511,0.0296,0.0153,1.000,0.000,-0.0134,0.0228,-0.0159,0.0259,-0.0007,0.1189,0,0.9261,-0.2702,0.0148,1,0.00,0.031,0.027,0.001,STANCE,-0.5524,-0.1843,1.7675,0.2093,-0.2776,-0.1179,0.8739,0.2790,0.0409,0,0.00,0.001,0.194,0.045,SWING,0.7688,-0.3819,2.0746,0.1561,0.2713,-0.0837,0.6736,-0.3381,0.0146,1,3.18,0.229,0.760,0.251,STANCE,-0.1847,-0.1388,1.7017,-0.0431,-0.3455,-0.1258,0.6989,0.3501,0.0147,1,3.71,0.203,0.320,0.359,STANCE,0.0803,-0.2062,1.7969,-0.0183,0.3426,-0.1141,0.4163,-0.1817,0.0151,1,0.00,0.000,0.010,0.009,STANCE,-0.0055,-0.1173,1.7087,-0.3004,-0.1893,-0.1295,0.4350,0.1949,0.0151,1,0.00,0.014,0.015,0.000,STANCE,-0.0293,-0.1476,1.8471,-0.2820,0.1873,-0.1230
7.917,900,placemove,0.7202,0.0095,0.1334,-0.0160,0.0269,-0.0005,0.0361,0.0097,0.0298,-0.0430,0.2354,0.0023,1.000,0.000,-0.0139,0.0231,-0.0160,0.0269,-0.0005,0.1187,0,0.9261,-0.2702,0.0149,1,6.52,0.097,1.071,0.005,STANCE,-0.5529,-0.1871,1.7693,0.2092,-0.2777,-0.1174,0.8761,0.2796,0.0439,0,0.00,0.301,0.015,0.026,SWING,0.7569,-0.4003,2.0779,0.1587,0.2716,-0.0810,0.6736,-0.3381,0.0147,1,0.00,0.005,0.052,0.000,STANCE,-0.1852,-0.1411,1.7030,-0.0432,-0.3456,-0.1254,0.6989,0.3501,0.0146,1,1.28,0.212,0.175,0.002,STANCE,0.0802,-0.2078,1.7985,-0.0183,0.3425,-0.1139,0.4163,-0.1817,0.0148,0,0.00,0.007,0.099,0.004,STANCE,-0.0057,-0.1159,1.7068,-0.3005,-0.1893,-0.1297,0.4350,0.1949,0.0148,0,5.79,0.054,0.728,0.202,STANCE,-0.0292,-0.1458,1.8455,-0.2820,0.1873,-0.1233
7.980,904,placemove,0.7204,0.0095,0.1329,-0.0160,0.0276,0.0001,-0.0016,-0.0041,-0.0490,0.0201,-0.0180,-0.0032,1.000,0.000,-0.0143,0.0241,-0.0160,0.0276,0.0001,0.1180,0,0.9264,-0.2700,0.0148,1,7.88,0.301,0.986,0.408,STANCE,-0.5535,-0.1907,1.7723,0.2091,-0.2777,-0.1168,0.8868,0.2802,0.0433,0,0.00,0.103,0.016,0.042,SWING,0.7033,-0.4042,2.0533,0.1705,0.2719,-0.0807,0.6739,-0.3380,0.0151,1,0.00,0.006,0.013,0.004,STANCE,-0.1857,-0.1459,1.7066,-0.0433,-0.3456,-0.1246,0.6988,0.3502,0.0147,1,5.25,0.067,0.798,0.086,STANCE,0.0803,-0.2111,1.8012,-0.0183,0.3425,-0.1133,0.4164,-0.1818,0.0151,1,0.00,0.004,0.019,0.003,STANCE,-0.0059,-0.1192,1.7090,-0.3007,-0.1893,-0.1292,0.4350,0.1948,0.0148,1,3.58,0.319,0.389,0.214,STANCE,-0.0290,-0.1484,1.8473,-0.2821,0.1873,-0.1229
8.053,908,placemove,0.7206,0.0096,0.1325,-0.0163,0.0280,0.0001,0.0010,0.0010,-0.0353,-0.0036,-0.0067,0.0010,1.000,0.000,-0.0145,0.0247,-0.0163,0.0280,0.0001,0.1177,0,0.9264,-0.2700,0.0148,1,3.78,0.153,0.485,0.155,STANCE,-0.5538,-0.1924,1.7737,0.2090,-0.2778,-0.1165,0.9024,0.2815,0.0423,0,0.00,0.103,0.026,0.049,SWING,0.6366,-0.4061,2.0070,0.1863,0.2733,-0.0808,0.6739,-0.3380,0.0148,1,3.48,0.083,0.449,0.145,STANCE,-0.1861,-0.1454,1.7059,-0.0434,-0.3456,-0.1246,0.6988,0.3502,0.0146,1,6.92,0.045,0.905,0.312,STANCE,0.0806,-0.2129,1.8027,-0.0184,0.3425,-0.1130,0.4164,-0.1818,0.0150,1,0.93,0.029,0.057,0.097,STANCE,-0.0060,-0.1194,1.7085,-0.3008,-0.1893,-0.1291,0.4350,0.1948,0.0151,1,0.00,0.000,0.011,0.005,STANCE,-0.0288,-0.1513,1.8493,-0.2821,0.1873,-0.1224
8.118,912,placemove,0.7206,0.0096,0.1321,-0.0163,0.0284,0.0001,0.0040,-0.0003,-0.0249,0.0026,0.0197,0.0008,1.000,0.000,-0.0146,0.0251,-0.0163,0.0284,0.0001,0.1172,0,0.9264,-0.2700,0.0147,1,6.15,0.291,0.818,0.243,STANCE,-0.5540,-0.1951,1.7758,0.2090,-0.2778,-0.1161,0.9192,0.2828,0.0412,0,0.00,0.098,0.014,0.041,SWING,0.5699,-0.4062,1.9520,0.2031,0.2744,-0.0808,0.6739,-0.3380,0.0149,1,0.49,0.057,0.038,0.035,STANCE,-0.1862,-0.1485,1.7084,-0.0435,-0.3457,-0.1241,0.6988,0.3502,0.0145,1,3.90,0.240,0.505,0.157,STANCE,0.0808,-0.2156,1.8047,-0.0184,0.3425,-0.1125,0.4164,-0.1818,0.0152,1,0.00,0.002,0.011,0.003,STANCE,-0.0061,-0.1230,1.7113,-0.3008,-0.1893,-0.1285,0.4350,0.1948,0.0148,1,3.90,0.061,0.339,0.351,STANCE,-0.0286,-0.1518,1.8496,-0.2822,0.1872,-0.1223
8.145,916,placemove,0.7209,0.0097,0.1321,-0.0167,0.0295,0.0000,0.0218,0.0093,0.0045,-0.0241,0.0707,-0.0321,1.000,0.000,-0.0147,0.0255,-0.0167,0.0295,0.0000,0.1172,0,0.9264,-0.2700,0.0146,1,3.95,0.152,0.366,0.366,STANCE,-0.5542,-0.1951,1.7758,0.2089,-0.2778,-0.1161,0.9351,0.2814,0.0404,0,0.00,0.491,0.021,0.008,SWING,0.5095,-0.4048,1.9117,0.2180,0.2729,-0.0808,0.6739,-0.3380,0.0152,1,0.00,0.022,0.008,0.000,STANCE,-0.1864,-0.1491,1.7087,-0.0435,-0.3457,-0.1240,0.6989,0.3502,0.0145,1,3.30,0.568,0.504,0.027,STANCE,0.0809,-0.2158,1.8049,-0.0184,0.3424,-0.1125,0.4164,-0.1818,0.0149,1,0.23,0.056,0.050,0.002,STANCE,-0.0061,-0.1185,1.7069,-0.3009,-0.1893,-0.1293,0.4350,0.1948,0.0151,1,0.00,0.020,0.011,0.000,STANCE,-0.0284,-0.1523,1.8497,-0.2822,0.1872,-0.1222
8.218,920,placemove,0.7211,0.0098,0.1321,-0.0171,0.0305,-0.0001,0.0398,0.0166,0.0418,-0.1048,0.2534,0.0130,1.000,0.000,-0.0149,0.0261,-0.0171,0.0305,-0.0001,0.1173,0,0.9264,-0.2700,0.0145,1,1.39,0.211,0.183,0.026,STANCE,-0.5546,-0.1952,1.7760,0.2088,-0.2778,-0.1161,0.9390,0.2808,0.0376,0,0.00,0.019,0.317,0.028,SWING,0.4987,-0.3846,1.8942,0.2206,0.2724,-0.0841,0.6739,-0.3380,0.0149,0,3.57,0.456,0.347,0.209,STANCE,-0.1869,-0.1458,1.7057,-0.0436,-0.3457,-0.1246,0.6991,0.3503,0.0145,1,4.67,0.005,0.596,0.221,STANCE,0.0812,-0.2161,1.8052,-0.0185,0.3424,-0.1125,0.4164,-0.1817,0.0152,1,0.00,0.011,0.050,0.000,STANCE,-0.0063,-0.1192,1.7069,-0.3010,-0.1893,-0.1292,0.4351,0.1949,0.0148,0,1.35,0.200,0.122,0.012,STANCE,-0.0282,-0.1493,1.8467,-0.2823,0.1872,-0.1228
8.266,924,placemove,0.7214,0.0099,0.1322,-0.0173,0.0311,-0.0002,0.0016,0.0007,0.0084,0.0115,-0.0342,0.0043,1.000,0.000,-0.0153,0.0272,-0.0173,0.0311,-0.0002,0.1175,0,0.9265,-0.2699,0.0145,1,4.18,0.275,0.621,0.054,STANCE,-0.5552,-0.1951,1.7760,0.2087,-0.2779,-0.1161,0.9394,0.2820,0.0270,0,0.00,0.018,0.106,0.011,SWING,0.5000,-0.3190,1.8440,0.2213,0.2740,-0.0950,0.6739,-0.3379,0.0149,1,2.03,0.105,0.265,0.069,STANCE,-0.1875,-0.1448,1.7044,-0.0438,-0.3457,-0.1247,0.6992,0.3503,0.0145,1,4.85,0.104,0.714,0.080,STANCE,0.0815,-0.2160,1.8053,-0.0186,0.3424,-0.1125,0.4165,-0.1816,0.0156,0,0.00,0.001,0.091,0.005,STANCE,-0.0065,-0.1172,1.7042,-0.3011,-0.1894,-0.1295,0.4352,0.1950,0.0149,1,1.66,0.018,0.164,0.099,STANCE,-0.0278,-0.1486,1.8456,-0.2824,0.1872,-0.1229
8.320,928,placemove,0.7217,0.0101,0.1324,-0.0178,0.0326,-0.0001,0.0125,0.0064,-0.0190,-0.0115,0.0360,0.0093,1.000,0.000,-0.0156,0.0279,-0.0178,0.0326,-0.0001,0.1174,0,0.9266,-0.2699,0.0145,1,4.57,0.600,0.715,0.043,STANCE,-0.5558,-0.1950,1.7759,0.2086,-0.2779,-0.1161,0.9405,0.2848,0.0156,0,0.00,0.004,0.057,0.095,SWING,0.5018,-0.2524,1.7774,0.2226,0.2770,-0.1061,0.6740,-0.3379,0.0155,1,0.00,0.020,0.010,0.001,STANCE,-0.1880,-0.1458,1.7048,-0.0439,-0.3458,-0.1246,0.6993,0.3504,0.0145,1,4.86,0.604,0.682,0.139,STANCE,0.0818,-0.2158,1.8054,-0.0186,0.3424,-0.1125,0.4165,-0.1816,0.0150,1,0.00,0.000,0.015,0.005,STANCE,-0.0067,-0.1106,1.6974,-0.3013,-0.1894,-0.1307,0.4353,0.1951,0.0156,1,0.00,0.028,0.016,0.001,STANCE,-0.0275,-0.1498,1.8462,-0.2825,0.1872,-0.1227
8.387,932,placemove,0.7214,0.0089,0.1366,-0.0096,0.0243,-0.0001,-0.0105,-0.0977,0.3704,0.7327,-0.5884,0.0295,1.000,0.000,-0.0144,0.0273,-0.0096,0.0243,-0.0001,0.1203,0,0.9265,-0.2702,0.0171,1,0.00,0.055,0.012,0.005,SHIFT,-0.5581,-0.1918,1.7758,0.2080,-0.2779,-0.1166,0.9404,0.2850,0.0135,1,6.28,0.362,1.767,0.682,SHIFT,0.5053,-0.2007,1.7436,0.2215,0.2769,-0.1151,0.6738,-0.3381,0.0148,1,0.00,0.068,0.040,0.007,SHIFT,-0.1908,-0.1361,1.6962,-0.0446,-0.3457,-0.1262,0.6994,0.3502,0.0199,1,0.00,0.057,0.058,0.003,SHIFT,0.0843,-0.2148,1.8038,-0.0192,0.3424,-0.1127,0.4164,-0.1817,0.0146,1,6.39,0.324,1.674,0.716,SHIFT,-0.0084,-0.1071,1.6909,-0.3019,-0.1893,-0.1313,0.4353,0.1949,0.0165,0,0.00,0.026,0.145,0.006,SHIFT,-0.0262,-0.1377,1.8322,-0.2832,0.1873,-0.1248
8.437,936,placemove,0.7215,0.0072,0.1418,0.0014,0.0167,0.0018,0.0015,-0.0993,0.2376,0.5125,-0.3205,0.1028,1.000,0.000,-0.0086,0.0226,0.0014,0.0167,0.0018,0.1257,0,0.9266,-0.2696,0.0209,0,0.00,0.030,0.003,0.005,SHIFT,-0.5620,-0.1910,1.7827,0.2067,-0.2773,-0.1167,0.9365,0.2808,0.0168,1,0.00,0.077,0.054,0.006,SHIFT,0.5117,-0.1679,1.7553,0.2174,0.2729,-0.1207,0.6741,-0.3378,0.0155,1,0.00,0.056,0.025,0.000,SHIFT,-0.1965,-0.1347,1.6975,-0.0458,-0.3451,-0.1265,0.6985,0.3503,0.0303,0,0.00,0.064,0.073,0.013,SHIFT,0.0903,-0.2228,1.8055,-0.0206,0.3430,-0.1113,0.4165,-0.1818,0.0149,1,0.00,0.057,0.016,0.001,SHIFT,-0.0133,-0.1046,1.6836,-0.3031,-0.1887,-0.1317,0.4346,0.1947,0.0206,0,0.00,0.003,0.007,0.003,SHIFT,-0.0251,-0.1332,1.8187,-0.2845,0.1878,-0.1258
8.480,940,placemove,0.7215,0.0056,0.1442,0.0075,0.0112,0.0033,-0.0043,-0.0781,0.1008,-0.0053,-0.3890,0.0098,1.000,0.000,-0.0016,0.0174,0.0075,0.0112,0.0033,nan,0,0.9266,-0.2692,0.0226,0,0.00,0.050,0.330,0.016,SHIFT,-0.5647,-0.1892,1.7903,0.2055,-0.2764,-0.1170,0.9351,0.2806,0.0268,0,0.00,0.120,0.407,0.066,SHIFT,0.5190,-0.1933,1.7779,0.2157,0.2734,-0.1164,0.6743,-0.3378,0.0148,0,21.22,0.884,1.442,1.988,SHIFT,-0.2017,-0.1290,1.6969,-0.0469,-0.3442,-0.1275,0.6971,0.3501,0.0382,0,0.00,0.142,0.346,0.048,SHIFT,0.0965,-0.2393,1.8117,-0.0221,0.3437,-0.1085,0.4167,-0.1822,0.0163,0,0.00,0.090,0.386,0.028,SHIFT,-0.0183,-0.1227,1.6988,-0.3038,-0.1877,-0.1286,0.4337,0.1942,0.0235,0,0.00,0.121,0.001,0.016,SHIFT,-0.0247,-0.1362,1.8110,-0.2859,0.1885,-0.1254
8.541,944,placemove,0.7215,0.0043,0.1444,0.0073,0.0079,0.0034,-0.0021,-0.0762,-0.0579,-0.0371,-0.0706,0.0056,1.000,0.000,0.0032,0.0122,0.0073,0.0079,0.0034,0.1273,0,0.9259,-0.2696,0.0239,0,0.00,0.039,0.001,0.001,SHIFT,-0.5674,-0.1897,1.7987,0.2044,-0.2756,-0.1169,0.9340,0.2801,0.0314,0,0.00,0.073,0.075,0.016,SHIFT,0.5265,-0.2124,1.7933,0.2142,0.2741,-0.1131,0.6739,-0.3384,0.0169,1,0.00,0.057,0.076,0.020,SHIFT,-0.2062,-0.1423,1.7110,-0.0478,-0.3436,-0.1252,0.6959,0.3494,0.0409,0,0.00,0.068,0.054,0.014,SHIFT,0.1032,-0.2530,1.8167,-0.0238,0.3443,-0.1062,0.4161,-0.1831,0.0216,0,0.00,0.046,0.005,0.015,SHIFT,-0.0222,-0.1490,1.7139,-0.3051,-0.1874,-0.1240,0.4327,0.1934,0.0229,0,0.00,0.016,0.007,0.007,SHIFT,-0.0232,-0.1377,1.8026,-0.2873,0.1890,-0.1253
8.569,948,placemove,0.7215,0.0032,0.1423,0.0031,0.0080,0.0040,0.0131,-0.0451,-0.1574,-0.8556,0.0309,0.1673,1.000,0.000,0.0051,0.0091,0.0031,0.0080,0.0040,nan,0,0.9248,-0.2706,0.0213,0,0.00,0.064,0.130,0.016,SHIFT,-0.5716,-0.1795,1.7974,0.2031,-0.2751,-0.1186,0.9323,0.2791,0.0290,0,0.00,0.072,0.016,0.005,SHIFT,0.5340,-0.2108,1.7952,0.2125,0.2746,-0.1134,0.6729,-0.3397,0.0144,0,3.44,0.114,0.114,0.414,SHIFT,-0.2115,-0.1306,1.7013,-0.0490,-0.3433,-0.1272,0.6940,0.3482,0.0376,0,0.00,0.083,0.014,0.003,SHIFT,0.1109,-0.2474,1.8097,-0.0256,0.3445,-0.1071,0.4148,-0.1846,0.0176,0,0.00,0.030,0.128,0.015,SHIFT,-0.0253,-0.1322,1.6920,-0.3065,-0.1874,-0.1269,0.4311,0.1919,0.0185,0,0.00,0.044,0.049,0.004,SHIFT,-0.0198,-0.1251,1.7822,-0.2889,0.1891,-0.1276
8.646,952,placemove,0.7221,0.0024,0.1383,-0.0018,0.0149,0.0033,0.0509,-0.0406,-0.2849,0.0860,0.8667,-0.2397,1.000,0.000,0.0021,0.0083,-0.0018,0.0149,0.0033,0.1227,0,0.9232,-0.2721,0.0189,0,0.00,0.088,0.010,0.002,SHIFT,-0.5775,-0.1838,1.8053,0.2016,-0.2751,-0.1178,0.9301,0.2777,0.0221,0,0.00,0.069,0.009,0.003,SHIFT,0.5418,-0.2094,1.8007,0.2104,0.2746,-0.1136,0.6714,-0.3415,0.0171,1,0.00,0.084,0.129,0.034,SHIFT,-0.2170,-0.1569,1.7194,-0.0504,-0.3436,-0.1227,0.6918,0.3465,0.0308,0,0.00,0.089,0.007,0.002,SHIFT,0.1201,-0.2433,1.8066,-0.0277,0.3443,-0.1078,0.4132,-0.1867,0.0162,0,0.00,0.028,0.010,0.005,SHIFT,-0.0265,-0.1315,1.6807,-0.3081,-0.1879,-0.1270,0.4291,0.1898,0.0142,1,0.00,0.069,0.066,0.000,SHIFT,-0.0135,-0.1230,1.7714,-0.2908,0.1886,-0.1281
