# SLARC V8.26-footclamp | rise=0.100 run=0.250 | balance=AN foothold=AN freeze=AN entry=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
4.170,592,tripod,-0.0038,0.0093,0.1557,-0.0386,-0.0171,-0.0002,-0.0096,-0.0041,-0.0665,0.0114,-0.0291,-0.0070,0.000,0.000,-0.0345,-0.0148,-0.0386,-0.0171,-0.0002,0.1201,0,0.2983,-0.1893,0.0415,0,0.00,0.007,0.031,0.003,,-0.0123,-0.1306,1.7066,0.3001,-0.1938,-0.1272,0.2986,0.1894,0.0232,1,7.01,0.589,1.122,0.039,,-0.0196,-0.1111,1.7180,0.3001,0.1854,-0.1305,-0.0001,-0.3437,0.0422,1,9.61,0.002,0.802,0.950,,0.0077,-0.1298,1.7014,0.0018,-0.3484,-0.1274,-0.0004,0.3456,0.0347,1,0.00,0.007,0.054,0.010,,-0.0055,-0.2425,1.8410,0.0012,0.3407,-0.1079,-0.2982,-0.1897,0.0251,0,0.00,0.011,0.134,0.006,,0.0209,-0.0952,1.6951,-0.2966,-0.1941,-0.1333,-0.2990,0.1915,0.0424,1,10.05,0.660,1.302,0.352,,0.0098,-0.2827,1.8652,-0.2971,0.1862,-0.1012
4.220,596,tripod,-0.0039,0.0094,0.1544,-0.0392,-0.0172,-0.0004,-0.0018,0.0050,-0.0723,-0.0654,0.0232,-0.0125,0.000,0.000,-0.0347,-0.0152,-0.0392,-0.0172,-0.0004,0.1306,0,0.2983,-0.1895,0.0392,0,0.00,0.007,0.026,0.007,,-0.0125,-0.1234,1.6996,0.3002,-0.1939,-0.1285,0.2986,0.1895,0.0239,1,10.07,0.032,1.393,0.367,,-0.0195,-0.1226,1.7277,0.3001,0.1854,-0.1285,-0.0002,-0.3438,0.0409,0,0.00,0.009,0.097,0.002,,0.0080,-0.1295,1.7008,0.0019,-0.3484,-0.1274,-0.0004,0.3457,0.0347,0,0.00,0.003,0.036,0.014,,-0.0056,-0.2509,1.8469,0.0013,0.3407,-0.1065,-0.2982,-0.1897,0.0239,1,12.56,0.032,1.564,0.545,,0.0212,-0.0954,1.6958,-0.2965,-0.1941,-0.1333,-0.2990,0.1916,0.0418,0,0.00,0.004,0.095,0.004,,0.0098,-0.2874,1.8684,-0.2971,0.1862,-0.1004
4.241,600,tripod,-0.0039,0.0094,0.1533,-0.0399,-0.0177,-0.0006,-0.0052,0.0060,-0.0527,-0.0600,-0.0074,-0.0099,0.000,0.000,-0.0352,-0.0155,-0.0399,-0.0177,-0.0006,0.1295,0,0.2984,-0.1898,0.0366,0,0.00,0.012,0.024,0.012,,-0.0127,-0.1133,1.6899,0.3003,-0.1940,-0.1302,0.2986,0.1895,0.0246,1,9.91,0.054,1.702,0.018,,-0.0195,-0.1329,1.7362,0.3002,0.1854,-0.1267,-0.0002,-0.3439,0.0396,0,0.00,0.014,0.091,0.008,,0.0083,-0.1266,1.6979,0.0019,-0.3485,-0.1279,-0.0003,0.3457,0.0341,0,0.00,0.006,0.032,0.006,,-0.0057,-0.2543,1.8495,0.0013,0.3407,-0.1059,-0.2982,-0.1897,0.0230,1,12.84,0.034,1.766,0.377,,0.0215,-0.0968,1.6972,-0.2964,-0.1941,-0.1330,-0.2989,0.1917,0.0406,0,0.00,0.005,0.088,0.001,,0.0098,-0.2879,1.8690,-0.2970,0.1862,-0.1003
4.279,604,tripod,-0.0041,0.0094,0.1518,-0.0400,-0.0186,-0.0007,-0.0012,-0.0130,-0.1053,0.1055,0.0291,0.0006,0.000,0.000,-0.0357,-0.0160,-0.0400,-0.0186,-0.0007,0.1213,0,0.2984,-0.1900,0.0345,1,0.00,0.009,0.059,0.000,,-0.0128,-0.1083,1.6849,0.3004,-0.1941,-0.1311,0.2986,0.1895,0.0254,1,3.38,0.466,0.368,0.176,,-0.0194,-0.1455,1.7465,0.3002,0.1854,-0.1246,-0.0002,-0.3441,0.0374,0,0.00,0.045,0.024,0.005,,0.0086,-0.1208,1.6922,0.0020,-0.3486,-0.1289,-0.0003,0.3456,0.0328,1,7.37,0.454,1.144,0.048,,-0.0059,-0.2569,1.8515,0.0013,0.3407,-0.1055,-0.2982,-0.1897,0.0221,1,8.51,1.188,1.210,0.149,,0.0217,-0.1022,1.7022,-0.2964,-0.1941,-0.1321,-0.2989,0.1916,0.0382,1,1.32,0.212,0.081,0.008,,0.0099,-0.2847,1.8673,-0.2970,0.1862,-0.1008
4.301,608,tripod,-0.0041,0.0092,0.1501,-0.0383,-0.0187,-0.0009,-0.0048,-0.0123,-0.0901,0.1128,0.0100,0.0049,0.000,0.000,-0.0355,-0.0164,-0.0383,-0.0187,-0.0009,0.1204,0,0.2984,-0.1901,0.0323,1,8.85,0.021,1.375,0.169,,-0.0128,-0.1075,1.6837,0.3004,-0.1942,-0.1312,0.2986,0.1896,0.0263,1,0.77,0.131,0.059,0.013,,-0.0193,-0.1585,1.7569,0.3002,0.1855,-0.1223,-0.0002,-0.3442,0.0337,0,0.00,0.018,0.041,0.013,,0.0090,-0.1124,1.6842,0.0021,-0.3487,-0.1304,-0.0003,0.3456,0.0325,1,0.00,0.020,0.065,0.007,,-0.0060,-0.2618,1.8551,0.0014,0.3407,-0.1047,-0.2983,-0.1895,0.0214,1,0.00,0.029,0.083,0.007,,0.0218,-0.1093,1.7085,-0.2964,-0.1942,-0.1309,-0.2989,0.1916,0.0366,1,10.86,0.258,1.482,0.334,,0.0099,-0.2832,1.8666,-0.2970,0.1861,-0.1011
4.369,612,tripod,-0.0042,0.0093,0.1486,-0.0389,-0.0192,-0.0010,-0.0051,0.0033,-0.0830,-0.0372,-0.0035,-0.0001,0.000,0.000,-0.0350,-0.0167,-0.0389,-0.0192,-0.0010,0.1175,0,0.2984,-0.1901,0.0312,0,0.00,0.011,0.017,0.008,,-0.0127,-0.1092,1.6849,0.3005,-0.1942,-0.1309,0.2986,0.1897,0.0271,1,5.78,0.843,0.668,0.302,,-0.0191,-0.1716,1.7671,0.3002,0.1855,-0.1201,-0.0001,-0.3443,0.0310,1,10.51,0.258,1.189,0.671,,0.0093,-0.1052,1.6778,0.0022,-0.3488,-0.1316,-0.0002,0.3457,0.0316,1,3.72,0.115,0.463,0.103,,-0.0061,-0.2653,1.8575,0.0014,0.3407,-0.1041,-0.2984,-0.1894,0.0210,0,0.00,0.057,0.157,0.006,,0.0218,-0.1168,1.7153,-0.2963,-0.1941,-0.1295,-0.2988,0.1917,0.0351,1,9.90,0.652,1.098,0.551,,0.0099,-0.2848,1.8678,-0.2969,0.1861,-0.1008
4.389,616,tripod,-0.0044,0.0094,0.1479,-0.0387,-0.0200,-0.0011,-0.0120,0.0017,-0.0167,0.0299,-0.0380,-0.0019,0.000,0.000,-0.0350,-0.0173,-0.0387,-0.0200,-0.0011,0.1176,0,0.2984,-0.1901,0.0300,0,0.00,0.007,0.044,0.006,,-0.0127,-0.1046,1.6803,0.3005,-0.1942,-0.1317,0.2985,0.1899,0.0281,1,0.00,0.011,0.063,0.011,,-0.0190,-0.1801,1.7737,0.3002,0.1856,-0.1186,-0.0001,-0.3443,0.0288,1,12.15,0.087,1.702,0.435,,0.0097,-0.0976,1.6707,0.0023,-0.3488,-0.1329,-0.0002,0.3457,0.0306,1,13.07,0.196,1.632,0.656,,-0.0063,-0.2643,1.8572,0.0014,0.3406,-0.1043,-0.2984,-0.1893,0.0201,0,0.00,0.018,0.079,0.003,,0.0219,-0.1164,1.7153,-0.2963,-0.1941,-0.1296,-0.2989,0.1917,0.0340,1,0.00,0.022,0.084,0.003,,0.0099,-0.2838,1.8674,-0.2969,0.1861,-0.1010
4.424,620,tripod,-0.0045,0.0093,0.1475,-0.0385,-0.0203,-0.0013,0.0030,0.0002,-0.0009,-0.0209,0.0398,-0.0143,0.000,0.000,-0.0348,-0.0178,-0.0385,-0.0203,-0.0013,0.1214,0,0.2984,-0.1903,0.0280,0,0.00,0.022,0.033,0.015,,-0.0128,-0.0945,1.6705,0.3007,-0.1943,-0.1335,0.2985,0.1899,0.0288,1,8.38,0.143,1.508,0.124,,-0.0190,-0.1853,1.7776,0.3003,0.1856,-0.1177,-0.0002,-0.3444,0.0270,1,0.00,0.019,0.070,0.011,,0.0100,-0.0899,1.6635,0.0023,-0.3489,-0.1343,-0.0002,0.3456,0.0300,1,0.00,0.015,0.024,0.002,,-0.0066,-0.2618,1.8557,0.0015,0.3406,-0.1047,-0.2984,-0.1893,0.0189,1,10.96,0.142,1.405,0.482,,0.0222,-0.1125,1.7121,-0.2962,-0.1942,-0.1303,-0.2988,0.1917,0.0326,0,0.00,0.019,0.056,0.006,,0.0099,-0.2778,1.8638,-0.2968,0.1861,-0.1020
4.449,624,tripod,-0.0046,0.0094,0.1475,-0.0387,-0.0205,-0.0015,-0.0047,0.0036,0.0089,-0.0300,-0.0006,-0.0097,0.000,0.000,-0.0348,-0.0181,-0.0387,-0.0205,-0.0015,0.1218,0,0.2985,-0.1906,0.0258,0,0.00,0.011,0.021,0.018,,-0.0128,-0.0813,1.6574,0.3008,-0.1944,-0.1358,0.2985,0.1898,0.0295,1,8.48,0.047,1.516,0.111,,-0.0190,-0.1890,1.7803,0.3003,0.1856,-0.1171,-0.0001,-0.3446,0.0256,0,0.00,0.012,0.064,0.014,,0.0104,-0.0814,1.6553,0.0024,-0.3489,-0.1358,-0.0001,0.3456,0.0295,1,0.00,0.011,0.027,0.001,,-0.0068,-0.2593,1.8541,0.0015,0.3406,-0.1051,-0.2984,-0.1893,0.0182,1,10.55,0.044,1.533,0.251,,0.0225,-0.1086,1.7091,-0.2961,-0.1942,-0.1310,-0.2988,0.1917,0.0308,0,0.00,0.010,0.059,0.011,,0.0099,-0.2673,1.8570,-0.2968,0.1860,-0.1037
4.487,628,tripod,-0.0047,0.0093,0.1477,-0.0384,-0.0208,-0.0017,0.0005,-0.0081,0.0200,0.0622,0.0328,-0.0056,0.000,0.000,-0.0348,-0.0185,-0.0384,-0.0208,-0.0017,0.1222,0,0.2986,-0.1908,0.0234,0,0.00,0.016,0.017,0.024,,-0.0129,-0.0653,1.6415,0.3010,-0.1945,-0.1386,0.2985,0.1898,0.0302,1,7.81,0.145,1.393,0.097,,-0.0191,-0.1912,1.7819,0.3003,0.1856,-0.1167,-0.0001,-0.3447,0.0237,0,0.00,0.025,0.062,0.021,,0.0108,-0.0690,1.6432,0.0025,-0.3491,-0.1379,-0.0001,0.3456,0.0290,0,0.00,0.010,0.024,0.003,,-0.0070,-0.2546,1.8509,0.0016,0.3405,-0.1059,-0.2984,-0.1893,0.0176,1,9.60,0.294,1.270,0.344,,0.0227,-0.1048,1.7060,-0.2961,-0.1942,-0.1316,-0.2987,0.1916,0.0289,1,1.34,0.107,0.258,0.101,,0.0101,-0.2551,1.8488,-0.2968,0.1860,-0.1058
4.533,632,tripod,-0.0050,0.0095,0.1479,-0.0387,-0.0220,-0.0017,-0.0196,0.0119,-0.0066,-0.0282,-0.0693,0.0019,0.000,0.000,-0.0347,-0.0189,-0.0387,-0.0220,-0.0017,0.1236,0,0.2987,-0.1909,0.0214,1,10.09,0.050,1.681,0.052,,-0.0130,-0.0520,1.6280,0.3011,-0.1946,-0.1409,0.2983,0.1900,0.0313,1,0.00,0.013,0.059,0.006,,-0.0191,-0.1952,1.7849,0.3003,0.1856,-0.1160,-0.0001,-0.3448,0.0219,0,0.00,0.014,0.051,0.014,,0.0112,-0.0580,1.6323,0.0026,-0.3492,-0.1399,-0.0001,0.3456,0.0278,0,0.00,0.011,0.048,0.006,,-0.0073,-0.2463,1.8451,0.0016,0.3405,-0.1073,-0.2985,-0.1892,0.0172,1,0.00,0.016,0.058,0.002,,0.0229,-0.1036,1.7053,-0.2960,-0.1942,-0.1318,-0.2988,0.1916,0.0273,1,10.97,0.030,1.537,0.363,,0.0101,-0.2475,1.8439,-0.2967,0.1859,-0.1071
4.563,636,tripod,-0.0053,0.0096,0.1479,-0.0382,-0.0237,-0.0017,-0.0195,0.0062,0.0350,0.0032,-0.0895,-0.0079,0.000,0.000,-0.0347,-0.0197,-0.0382,-0.0237,-0.0017,0.1244,0,0.2986,-0.1909,0.0200,1,0.00,0.015,0.098,0.016,,-0.0130,-0.0423,1.6182,0.3012,-0.1947,-0.1426,0.2982,0.1901,0.0324,1,0.00,0.005,0.078,0.002,,-0.0191,-0.1992,1.7877,0.3004,0.1856,-0.1154,-0.0002,-0.3448,0.0199,1,18.00,0.155,2.435,0.667,,0.0117,-0.0477,1.6222,0.0027,-0.3492,-0.1416,-0.0001,0.3456,0.0264,1,17.11,0.445,2.811,0.027,,-0.0076,-0.2376,1.8391,0.0017,0.3405,-0.1087,-0.2986,-0.1891,0.0165,1,1.65,0.239,0.217,0.066,,0.0230,-0.1030,1.7052,-0.2959,-0.1942,-0.1319,-0.2988,0.1917,0.0259,1,0.00,0.033,0.085,0.001,,0.0101,-0.2419,1.8403,-0.2966,0.1859,-0.1080
4.590,640,tripod,-0.0056,0.0097,0.1483,-0.0380,-0.0250,-0.0018,-0.0189,0.0066,0.0300,0.0054,-0.0720,-0.0053,0.000,0.000,-0.0345,-0.0209,-0.0380,-0.0250,-0.0018,0.1245,0,0.2986,-0.1909,0.0193,0,0.00,0.003,0.060,0.013,,-0.0129,-0.0336,1.6092,0.3013,-0.1947,-0.1441,0.2981,0.1902,0.0337,1,0.00,0.006,0.067,0.003,,-0.0191,-0.2015,1.7892,0.3004,0.1857,-0.1149,-0.0002,-0.3448,0.0186,1,12.66,0.019,2.030,0.146,,0.0122,-0.0385,1.6131,0.0029,-0.3493,-0.1433,-0.0001,0.3457,0.0255,1,13.27,0.026,1.924,0.340,,-0.0080,-0.2297,1.8335,0.0018,0.3404,-0.1101,-0.2986,-0.1889,0.0161,1,0.00,0.007,0.071,0.002,,0.0232,-0.1009,1.7039,-0.2959,-0.1942,-0.1323,-0.2989,0.1918,0.0250,1,0.00,0.004,0.066,0.004,,0.0100,-0.2359,1.8366,-0.2966,0.1859,-0.1090
4.616,644,tripod,-0.0059,0.0098,0.1486,-0.0381,-0.0257,-0.0019,-0.0099,0.0077,0.0309,-0.0070,-0.0045,-0.0047,0.000,0.000,-0.0343,-0.0220,-0.0381,-0.0257,-0.0019,0.1256,0,0.2986,-0.1910,0.0180,0,0.00,0.003,0.051,0.020,,-0.0128,-0.0219,1.5967,0.3015,-0.1948,-0.1462,0.2980,0.1904,0.0345,1,0.00,0.007,0.059,0.000,,-0.0192,-0.2026,1.7896,0.3005,0.1857,-0.1148,-0.0002,-0.3448,0.0175,1,11.54,0.052,1.789,0.193,,0.0128,-0.0299,1.6045,0.0030,-0.3493,-0.1448,-0.0002,0.3457,0.0246,1,12.20,0.146,1.879,0.183,,-0.0084,-0.2223,1.8283,0.0019,0.3404,-0.1113,-0.2987,-0.1888,0.0157,1,0.73,0.092,0.086,0.030,,0.0235,-0.0976,1.7015,-0.2957,-0.1942,-0.1329,-0.2989,0.1918,0.0236,0,0.00,0.002,0.061,0.009,,0.0100,-0.2262,1.8302,-0.2965,0.1858,-0.1107
4.651,648,tripod,-0.0061,0.0099,0.1489,-0.0383,-0.0260,-0.0020,-0.0116,0.0086,0.0644,0.0010,0.0119,-0.0014,0.000,0.000,-0.0343,-0.0228,-0.0383,-0.0260,-0.0020,0.1273,0,0.2986,-0.1910,0.0166,1,14.89,0.091,2.333,0.248,,-0.0126,-0.0123,1.5864,0.3016,-0.1948,-0.1478,0.2979,0.1905,0.0352,1,0.00,0.022,0.071,0.002,,-0.0193,-0.2049,1.7909,0.3005,0.1857,-0.1144,-0.0002,-0.3448,0.0168,1,0.00,0.016,0.069,0.009,,0.0134,-0.0243,1.5989,0.0031,-0.3494,-0.1458,-0.0002,0.3457,0.0239,1,0.00,0.018,0.093,0.003,,-0.0089,-0.2176,1.8250,0.0020,0.3404,-0.1121,-0.2987,-0.1887,0.0155,1,0.00,0.022,0.098,0.001,,0.0238,-0.0956,1.7005,-0.2956,-0.1942,-0.1332,-0.2989,0.1918,0.0218,1,17.34,0.069,2.206,0.818,,0.0100,-0.2150,1.8227,-0.2964,0.1858,-0.1126
4.686,652,tripod,-0.0063,0.0101,0.1496,-0.0386,-0.0262,-0.0020,-0.0124,0.0096,0.0525,-0.0122,-0.0053,-0.0025,0.000,0.000,-0.0345,-0.0232,-0.0386,-0.0262,-0.0020,0.1275,0,0.2986,-0.1910,0.0159,1,12.91,0.076,2.001,0.232,,-0.0125,-0.0036,1.5768,0.3017,-0.1948,-0.1494,0.2977,0.1906,0.0361,1,0.00,0.012,0.063,0.001,,-0.0195,-0.2054,1.7909,0.3006,0.1857,-0.1143,-0.0003,-0.3447,0.0165,0,0.00,0.007,0.060,0.011,,0.0140,-0.0175,1.5921,0.0033,-0.3494,-0.1469,-0.0003,0.3458,0.0236,0,0.00,0.009,0.073,0.005,,-0.0093,-0.2114,1.8205,0.0021,0.3403,-0.1132,-0.2988,-0.1886,0.0157,1,0.00,0.011,0.078,0.003,,0.0241,-0.0926,1.6983,-0.2955,-0.1942,-0.1337,-0.2989,0.1919,0.0206,1,14.15,0.043,1.960,0.478,,0.0100,-0.2046,1.8155,-0.2963,0.1857,-0.1143
4.731,656,tripod,-0.0065,0.0103,0.1503,-0.0389,-0.0265,-0.0020,-0.0136,0.0102,0.0210,-0.0368,-0.0356,-0.0029,0.000,0.000,-0.0347,-0.0235,-0.0389,-0.0265,-0.0020,0.1298,0,0.2986,-0.1909,0.0154,1,4.70,0.123,0.767,0.022,,-0.0124,0.0037,1.5686,0.3019,-0.1949,-0.1506,0.2976,0.1907,0.0367,1,0.00,0.003,0.026,0.002,,-0.0196,-0.2052,1.7903,0.3007,0.1857,-0.1143,-0.0003,-0.3447,0.0156,1,0.00,0.002,0.037,0.019,,0.0145,-0.0079,1.5822,0.0034,-0.3494,-0.1486,-0.0003,0.3458,0.0224,0,0.00,0.002,0.012,0.010,,-0.0097,-0.2007,1.8126,0.0022,0.3403,-0.1150,-0.2989,-0.1885,0.0154,1,0.00,0.003,0.008,0.010,,0.0244,-0.0865,1.6933,-0.2954,-0.1943,-0.1348,-0.2990,0.1919,0.0196,1,3.47,0.108,0.692,0.086,,0.0100,-0.1956,1.8093,-0.2962,0.1857,-0.1158
4.758,660,tripod,-0.0067,0.0104,0.1509,-0.0391,-0.0268,-0.0020,-0.0098,0.0080,0.0661,0.0160,-0.0082,0.0003,0.000,0.000,-0.0349,-0.0239,-0.0391,-0.0268,-0.0020,0.1304,0,0.2986,-0.1909,0.0153,1,0.00,0.004,0.036,0.007,,-0.0123,0.0085,1.5631,0.3019,-0.1949,-0.1515,0.2975,0.1909,0.0375,1,0.00,0.014,0.076,0.001,,-0.0198,-0.2059,1.7905,0.3007,0.1857,-0.1142,-0.0003,-0.3447,0.0150,1,9.94,0.014,1.905,0.186,,0.0150,-0.0010,1.5748,0.0035,-0.3495,-0.1498,-0.0003,0.3459,0.0211,1,12.16,0.008,1.854,0.185,,-0.0102,-0.1902,1.8047,0.0023,0.3403,-0.1168,-0.2989,-0.1885,0.0151,1,0.00,0.008,0.036,0.004,,0.0248,-0.0816,1.6893,-0.2953,-0.1943,-0.1356,-0.2990,0.1919,0.0189,1,0.00,0.005,0.071,0.006,,0.0100,-0.1891,1.8049,-0.2961,0.1856,-0.1170
4.782,664,tripod,-0.0069,0.0106,0.1511,-0.0395,-0.0269,-0.0020,-0.0046,0.0054,-0.0307,-0.0295,-0.0161,-0.0000,0.000,0.000,-0.0351,-0.0241,-0.0395,-0.0269,-0.0020,0.1303,0,0.2985,-0.1908,0.0155,1,0.00,0.007,0.037,0.002,,-0.0122,0.0091,1.5621,0.3020,-0.1949,-0.1516,0.2974,0.1910,0.0384,1,0.00,0.016,0.045,0.004,,-0.0198,-0.2095,1.7930,0.3008,0.1857,-0.1136,-0.0003,-0.3447,0.0150,1,5.18,0.071,1.226,0.359,,0.0154,0.0014,1.5722,0.0036,-0.3496,-0.1502,-0.0003,0.3459,0.0203,1,6.54,0.079,1.036,0.061,,-0.0105,-0.1850,1.8009,0.0024,0.3402,-0.1177,-0.2990,-0.1884,0.0152,1,0.00,0.015,0.018,0.003,,0.0250,-0.0807,1.6888,-0.2952,-0.1943,-0.1358,-0.2990,0.1919,0.0182,0,0.00,0.008,0.020,0.003,,0.0100,-0.1829,1.8007,-0.2960,0.1856,-0.1180
4.826,668,tripod,-0.0066,0.0107,0.1504,-0.0400,-0.0249,-0.0020,0.0189,0.0067,-0.0159,-0.0319,0.1548,-0.0059,0.000,0.000,-0.0355,-0.0239,-0.0400,-0.0249,-0.0020,0.1303,0,0.2985,-0.1908,0.0150,1,11.23,0.106,2.141,0.218,,-0.0121,0.0053,1.5658,0.3021,-0.1949,-0.1509,0.2974,0.1911,0.0384,1,0.46,0.083,0.020,0.004,,-0.0197,-0.2177,1.7989,0.3008,0.1857,-0.1122,-0.0003,-0.3446,0.0150,1,0.00,0.012,0.051,0.006,,0.0156,-0.0021,1.5757,0.0037,-0.3495,-0.1496,-0.0003,0.3459,0.0196,1,0.00,0.027,0.083,0.002,,-0.0106,-0.1861,1.8019,0.0024,0.3402,-0.1175,-0.2990,-0.1883,0.0158,1,0.00,0.005,0.099,0.001,,0.0251,-0.0853,1.6932,-0.2952,-0.1943,-0.1350,-0.2990,0.1919,0.0169,1,12.64,0.189,2.423,0.420,,0.0100,-0.1772,1.7966,-0.2959,0.1855,-0.1190
4.858,672,tripod,-0.0064,0.0108,0.1503,-0.0409,-0.0234,-0.0021,0.0087,0.0095,-0.0019,-0.0337,0.0871,-0.0015,0.000,0.000,-0.0360,-0.0227,-0.0409,-0.0234,-0.0021,0.1294,0,0.2985,-0.1908,0.0150,1,8.11,0.037,1.787,0.410,,-0.0121,0.0029,1.5675,0.3021,-0.1950,-0.1505,0.2975,0.1912,0.0386,1,0.14,0.017,0.019,0.003,,-0.0196,-0.2234,1.8031,0.3008,0.1857,-0.1112,-0.0003,-0.3445,0.0156,1,0.00,0.002,0.035,0.005,,0.0157,-0.0048,1.5784,0.0037,-0.3495,-0.1492,-0.0003,0.3459,0.0192,1,0.00,0.003,0.063,0.001,,-0.0107,-0.1865,1.8025,0.0024,0.3402,-0.1174,-0.2990,-0.1883,0.0165,0,0.00,0.009,0.063,0.002,,0.0252,-0.0859,1.6938,-0.2952,-0.1944,-0.1349,-0.2989,0.1919,0.0162,1,9.81,0.041,1.784,0.197,,0.0102,-0.1727,1.7932,-0.2960,0.1855,-0.1197
4.886,676,tripod,-0.0063,0.0110,0.1503,-0.0414,-0.0228,-0.0021,0.0051,0.0079,0.0038,-0.0269,0.0337,-0.0013,0.000,0.000,-0.0366,-0.0216,-0.0414,-0.0228,-0.0021,0.1288,0,0.2985,-0.1908,0.0151,1,7.18,0.022,1.525,0.310,,-0.0123,0.0015,1.5687,0.3021,-0.1950,-0.1503,0.2974,0.1913,0.0389,1,0.00,0.012,0.036,0.005,,-0.0196,-0.2273,1.8062,0.3008,0.1857,-0.1106,-0.0004,-0.3445,0.0161,1,0.00,0.007,0.037,0.003,,0.0155,-0.0070,1.5806,0.0036,-0.3496,-0.1488,-0.0003,0.3459,0.0188,0,0.00,0.008,0.050,0.000,,-0.0106,-0.1854,1.8021,0.0024,0.3401,-0.1176,-0.2990,-0.1883,0.0162,0,0.00,0.012,0.048,0.006,,0.0254,-0.0819,1.6899,-0.2952,-0.1944,-0.1356,-0.2989,0.1919,0.0157,1,8.84,0.006,1.390,0.090,,0.0104,-0.1695,1.7905,-0.2960,0.1855,-0.1203
4.922,680,tripod,-0.0062,0.0111,0.1500,-0.0424,-0.0224,-0.0021,0.0071,0.0130,-0.0224,-0.0445,0.0424,0.0088,0.000,0.000,-0.0372,-0.0209,-0.0424,-0.0224,-0.0021,0.1299,0,0.2985,-0.1908,0.0155,1,4.46,0.348,1.176,0.450,,-0.0125,-0.0024,1.5729,0.3021,-0.1951,-0.1496,0.2974,0.1914,0.0393,1,0.00,0.013,0.071,0.006,,-0.0195,-0.2328,1.8106,0.3007,0.1857,-0.1096,-0.0004,-0.3444,0.0170,1,0.00,0.025,0.007,0.014,,0.0152,-0.0120,1.5854,0.0036,-0.3496,-0.1479,-0.0002,0.3459,0.0176,1,8.13,0.309,1.441,0.148,,-0.0105,-0.1813,1.7992,0.0024,0.3401,-0.1183,-0.2990,-0.1883,0.0157,1,5.77,0.135,0.839,0.133,,0.0256,-0.0791,1.6870,-0.2952,-0.1945,-0.1361,-0.2989,0.1919,0.0154,1,0.00,0.030,0.085,0.002,,0.0106,-0.1701,1.7910,-0.2960,0.1854,-0.1202
4.952,684,tripod,-0.0061,0.0112,0.1499,-0.0423,-0.0219,-0.0021,0.0065,0.0023,-0.0183,0.0001,0.0199,0.0028,0.000,0.000,-0.0377,-0.0203,-0.0423,-0.0219,-0.0021,0.1284,0,0.2984,-0.1906,0.0161,1,2.80,0.248,0.717,0.278,,-0.0128,-0.0075,1.5785,0.3020,-0.1951,-0.1487,0.2974,0.1915,0.0401,1,0.00,0.005,0.028,0.006,,-0.0194,-0.2390,1.8155,0.3007,0.1857,-0.1086,-0.0005,-0.3443,0.0180,1,0.00,0.003,0.027,0.008,,0.0149,-0.0183,1.5914,0.0035,-0.3496,-0.1468,-0.0002,0.3459,0.0170,1,3.32,0.332,0.692,0.157,,-0.0104,-0.1783,1.7971,0.0023,0.3400,-0.1188,-0.2989,-0.1883,0.0158,1,3.08,0.087,0.313,0.222,,0.0257,-0.0795,1.6869,-0.2953,-0.1945,-0.1360,-0.2989,0.1919,0.0159,0,0.00,0.003,0.027,0.003,,0.0108,-0.1722,1.7927,-0.2960,0.1854,-0.1198
