# SLARC V8.14-fwdpush | rise=0.150 run=0.280 | balance=AUS foothold=AUS freeze=AUS entry=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
56.721,4804,placemove,1.1511,-0.0799,0.3116,-0.0453,-0.7157,0.0010,0.2812,-0.0036,-0.0494,-0.2103,0.8567,-0.3235,1.000,0.000,-0.0000,0.0000,-0.0453,-0.7157,0.0010,0.1457,0,1.3748,-0.3862,0.3168,1,0.00,0.093,0.088,0.105,SHIFT,-0.7382,0.0317,1.5305,0.1718,-0.3000,-0.1555,1.4019,0.2135,0.3168,1,0.00,0.077,0.092,0.104,SHIFT,0.6556,-0.0156,1.5298,0.1929,0.3000,-0.1470,1.1830,-0.4339,0.1734,0,0.00,0.098,0.098,0.103,SHIFT,-0.2803,-0.0587,1.5781,-0.0671,-0.3479,-0.1395,1.2375,0.2582,0.1703,0,0.00,0.093,0.103,0.102,SHIFT,0.1182,-0.0147,1.6086,-0.0273,0.3449,-0.1474,0.9494,-0.2673,0.0142,1,0.00,0.042,0.003,0.003,SHIFT,-0.1130,-0.2559,1.5513,-0.3476,-0.1828,-0.1001,0.9744,0.0973,0.0149,1,0.08,0.050,0.034,0.015,SHIFT,0.0844,-0.2789,1.6919,-0.3279,0.1821,-0.1000
56.771,4808,placemove,1.1562,-0.0804,0.3104,-0.0480,-0.7009,-0.0018,0.3123,-0.0507,-0.0955,-0.0596,0.8999,-0.2378,1.000,0.000,-0.0000,0.0000,-0.0480,-0.7009,-0.0018,0.2955,0,1.3703,-0.3873,0.3192,0,0.00,0.149,0.045,0.068,SHIFT,-0.7474,-0.0175,1.5864,0.1695,-0.2998,-0.1469,1.3997,0.2125,0.3191,0,0.00,0.062,0.346,0.201,SHIFT,0.6615,-0.0796,1.5965,0.1912,0.2997,-0.1359,1.1754,-0.4327,0.1802,0,0.00,0.157,0.037,0.112,SHIFT,-0.2895,-0.1254,1.6448,-0.0689,-0.3463,-0.1279,1.2333,0.2569,0.1749,0,0.00,0.073,0.183,0.096,SHIFT,0.1251,-0.0814,1.6753,-0.0288,0.3442,-0.1357,0.9474,-0.2672,0.0150,1,0.00,0.095,0.030,0.010,SHIFT,-0.1173,-0.2530,1.5355,-0.3499,-0.1825,-0.1000,0.9746,0.0973,0.0148,1,4.06,0.432,0.056,0.641,SHIFT,0.0861,-0.2771,1.6795,-0.3296,0.1824,-0.1000
56.800,4812,placemove,1.1588,-0.0808,0.3107,-0.0499,-0.6964,-0.0017,-0.0596,0.0374,0.1643,-0.2539,-0.3271,-0.0705,1.000,0.000,-0.0000,0.0000,-0.0499,-0.6964,-0.0017,0.1460,0,1.3730,-0.3879,0.3142,1,6.00,1.817,2.195,0.359,STANCE,-0.7575,0.0012,1.5742,0.1669,-0.2995,-0.1502,1.4028,0.2100,0.3149,1,5.31,0.037,2.936,2.476,STANCE,0.6665,-0.0664,1.5961,0.1895,0.2985,-0.1383,1.1687,-0.4305,0.1878,0,0.00,0.107,0.222,0.099,STANCE,-0.2996,-0.1920,1.7115,-0.0707,-0.3438,-0.1164,1.2279,0.2552,0.1820,0,0.00,0.076,0.104,0.107,STANCE,0.1309,-0.1481,1.7419,-0.0300,0.3427,-0.1241,0.9467,-0.2672,0.0150,1,0.00,0.033,0.071,0.002,STANCE,-0.1225,-0.2500,1.5207,-0.3522,-0.1819,-0.1000,0.9749,0.0972,0.0147,1,8.37,1.158,0.819,0.773,STANCE,0.0869,-0.2758,1.6668,-0.3312,0.1829,-0.0999
56.840,4816,placemove,1.1581,-0.0803,0.3117,-0.0542,-0.6966,0.0004,-0.0209,0.0178,0.0001,-0.1455,0.0110,-0.0519,1.000,0.000,-0.0000,0.0000,-0.0542,-0.6966,0.0004,0.0935,0,1.3686,-0.3873,0.3190,1,0.00,0.058,0.162,0.088,STANCE,-0.7615,-0.0328,1.6091,0.1660,-0.2996,-0.1443,1.3989,0.2098,0.3187,1,0.00,0.182,0.182,0.098,STANCE,0.6660,-0.1033,1.6363,0.1892,0.2975,-0.1319,1.1609,-0.4273,0.1994,0,0.00,0.030,0.065,0.106,SWING,-0.2995,-0.2587,1.7781,-0.0699,-0.3413,-0.1050,1.2201,0.2539,0.1912,0,0.00,0.159,0.104,0.112,STANCE,0.1305,-0.2147,1.8086,-0.0296,0.3406,-0.1127,0.9454,-0.2670,0.0162,0,0.00,0.021,0.126,0.030,STANCE,-0.1253,-0.2492,1.5171,-0.3529,-0.1814,-0.1000,0.9743,0.0974,0.0149,1,12.88,0.152,1.294,2.579,STANCE,0.0853,-0.2750,1.6641,-0.3314,0.1834,-0.1000
56.874,4820,placemove,1.1580,-0.0805,0.3115,-0.0540,-0.6969,0.0014,-0.0013,-0.0337,-0.0256,0.1475,-0.0671,0.1561,1.000,0.000,-0.0000,0.0000,-0.0540,-0.6969,0.0014,0.2968,0,1.3646,-0.3872,0.3232,0,0.00,0.019,0.226,0.007,STANCE,-0.7632,-0.0546,1.6287,0.1656,-0.2999,-0.1405,1.3950,0.2100,0.3232,0,0.00,0.068,0.226,0.004,STANCE,0.6645,-0.1258,1.6548,0.1896,0.2975,-0.1279,1.1548,-0.4237,0.2084,0,0.00,0.014,0.100,0.101,SWING,-0.2995,-0.3253,1.8448,-0.0689,-0.3381,-0.0939,1.2133,0.2551,0.1990,0,0.00,0.062,0.101,0.080,STANCE,0.1290,-0.2706,1.8392,-0.0294,0.3421,-0.1032,0.9452,-0.2670,0.0159,0,0.00,0.016,0.027,0.000,STANCE,-0.1269,-0.2491,1.5166,-0.3531,-0.1810,-0.1000,0.9743,0.0973,0.0147,1,6.80,0.056,0.702,1.418,STANCE,0.0838,-0.2750,1.6643,-0.3312,0.1838,-0.1000
56.920,4824,placemove,1.1583,-0.0811,0.3110,-0.0514,-0.6969,0.0017,-0.0025,0.0118,0.0161,-0.3409,-0.0825,-0.3294,1.000,0.000,-0.0000,0.0000,-0.0514,-0.6969,0.0017,0.2962,0,1.3714,-0.3879,0.3147,0,28.01,0.481,2.940,2.940,STANCE,-0.7644,-0.0043,1.5804,0.1654,-0.2999,-0.1492,1.4003,0.2095,0.3169,0,0.00,0.086,0.244,0.043,STANCE,0.6633,-0.0723,1.6071,0.1899,0.2975,-0.1373,1.1500,-0.4197,0.2158,0,0.00,0.085,0.554,0.085,SWING,-0.2995,-0.3920,1.9115,-0.0677,-0.3342,-0.0829,1.2164,0.2559,0.1950,0,0.00,0.103,0.077,0.021,STANCE,0.1277,-0.2281,1.8034,-0.0293,0.3429,-0.1104,0.9460,-0.2671,0.0147,1,0.00,0.135,0.182,0.013,STANCE,-0.1281,-0.2491,1.5166,-0.3532,-0.1807,-0.1000,0.9741,0.0973,0.0148,1,19.76,1.538,2.940,0.433,STANCE,0.0825,-0.2758,1.6642,-0.3311,0.1841,-0.0999
56.959,4828,placemove,1.1563,-0.0807,0.3122,-0.0549,-0.7020,0.0027,-0.0967,-0.0017,0.0461,-0.0298,-0.2745,-0.0100,1.000,0.000,-0.0000,0.0000,-0.0549,-0.7020,0.0027,0.0969,0,1.3708,-0.3881,0.3153,1,0.00,0.036,0.015,0.016,STANCE,-0.7654,0.0116,1.5634,0.1652,-0.3001,-0.1520,1.4017,0.2091,0.3155,1,0.00,0.070,0.022,0.010,STANCE,0.6623,-0.0563,1.5929,0.1901,0.2973,-0.1401,1.1395,-0.4241,0.2262,0,0.00,0.064,0.095,0.012,SWING,-0.2976,-0.4587,1.9022,-0.0692,-0.3406,-0.0713,1.2191,0.2556,0.1919,0,0.00,0.068,0.109,0.014,STANCE,0.1266,-0.2049,1.7859,-0.0290,0.3430,-0.1144,0.9451,-0.2670,0.0153,0,0.00,0.030,0.018,0.003,STANCE,-0.1292,-0.2491,1.5162,-0.3534,-0.1805,-0.1000,0.9742,0.0973,0.0146,1,8.40,0.023,0.283,1.194,STANCE,0.0814,-0.2752,1.6645,-0.3309,0.1843,-0.1000
57.017,4832,placemove,1.1553,-0.0813,0.3124,-0.0544,-0.7043,0.0012,-0.0342,-0.0291,0.0179,0.0222,-0.1152,-0.0250,1.000,0.000,-0.0000,0.0000,-0.0544,-0.7043,0.0012,0.2979,0,1.3678,-0.3889,0.3175,0,0.00,0.117,0.196,0.017,STANCE,-0.7664,0.0020,1.5726,0.1650,-0.3002,-0.1504,1.3996,0.2083,0.3182,0,0.00,0.024,0.198,0.000,STANCE,0.6613,-0.0659,1.6021,0.1903,0.2972,-0.1384,1.1381,-0.4280,0.2412,0,0.00,0.168,0.183,0.042,SWING,-0.2462,-0.5253,1.9298,-0.0576,-0.3441,-0.0602,1.2208,0.2550,0.1902,0,0.00,0.054,0.269,0.018,STANCE,0.1256,-0.1843,1.7699,-0.0288,0.3430,-0.1179,0.9445,-0.2669,0.0149,0,10.81,0.493,0.804,1.918,STANCE,-0.1302,-0.2490,1.5163,-0.3535,-0.1802,-0.1000,0.9741,0.0973,0.0144,1,1.08,0.446,0.194,0.078,STANCE,0.0805,-0.2751,1.6644,-0.3308,0.1846,-0.1000
57.057,4836,placemove,1.1537,-0.0812,0.3133,-0.0565,-0.7088,0.0022,-0.1391,0.0066,0.0724,-0.0363,-0.4302,0.0434,1.000,0.000,-0.0000,0.0000,-0.0565,-0.7088,0.0022,0.1483,0,1.3697,-0.3894,0.3151,1,0.00,0.034,0.059,0.039,STANCE,-0.7676,0.0329,1.5408,0.1647,-0.3004,-0.1558,1.4025,0.2078,0.3151,1,0.00,0.076,0.066,0.039,STANCE,0.6601,-0.0324,1.5706,0.1905,0.2971,-0.1443,1.1422,-0.4274,0.2608,0,0.00,0.123,0.149,0.008,SWING,-0.1795,-0.5920,1.9776,-0.0416,-0.3441,-0.0498,1.2248,0.2544,0.1857,0,0.00,0.076,0.132,0.028,STANCE,0.1243,-0.1457,1.7388,-0.0285,0.3430,-0.1246,0.9440,-0.2669,0.0150,1,0.00,0.027,0.026,0.002,STANCE,-0.1314,-0.2490,1.5159,-0.3537,-0.1799,-0.1000,0.9741,0.0973,0.0144,1,9.25,0.095,0.366,1.356,STANCE,0.0792,-0.2752,1.6647,-0.3306,0.1848,-0.1000
57.100,4840,placemove,1.1523,-0.0811,0.3141,-0.0573,-0.7134,0.0033,-0.0520,0.0024,0.0281,-0.0254,-0.1642,0.0192,1.000,0.000,-0.0000,0.0000,-0.0573,-0.7134,0.0033,0.1484,0,1.3686,-0.3893,0.3167,1,0.00,0.050,0.006,0.005,STANCE,-0.7685,0.0357,1.5374,0.1645,-0.3005,-0.1562,1.4014,0.2078,0.3166,1,0.00,0.058,0.001,0.003,STANCE,0.6591,-0.0289,1.5678,0.1907,0.2969,-0.1449,1.1451,-0.4305,0.2804,0,0.00,0.142,0.106,0.027,SWING,-0.1129,-0.6587,1.9841,-0.0265,-0.3483,-0.0384,1.2257,0.2543,0.1847,0,0.00,0.061,0.093,0.013,STANCE,0.1234,-0.1297,1.7255,-0.0283,0.3430,-0.1273,0.9440,-0.2669,0.0149,1,3.82,0.316,0.059,0.464,STANCE,-0.1323,-0.2490,1.5157,-0.3538,-0.1797,-0.1000,0.9740,0.0973,0.0143,1,5.36,0.275,0.201,0.727,STANCE,0.0782,-0.2751,1.6648,-0.3305,0.1850,-0.1000
57.154,4844,placemove,1.1508,-0.0810,0.3149,-0.0578,-0.7178,0.0040,-0.0960,0.0025,0.0573,-0.0341,-0.3159,-0.0118,1.000,0.000,-0.0000,0.0000,-0.0578,-0.7178,0.0040,0.1500,0,1.3701,-0.3895,0.3151,1,0.00,0.051,0.044,0.029,STANCE,-0.7690,0.0609,1.5106,0.1644,-0.3006,-0.1607,1.4028,0.2077,0.3151,1,0.00,0.058,0.043,0.027,STANCE,0.6586,-0.0037,1.5431,0.1908,0.2968,-0.1493,1.1472,-0.4359,0.3010,0,0.00,0.151,0.079,0.033,SWING,-0.0462,-0.7253,1.9639,-0.0111,-0.3546,-0.0257,1.2285,0.2541,0.1816,0,0.00,0.061,0.129,0.029,STANCE,0.1228,-0.0968,1.6969,-0.0281,0.3431,-0.1330,0.9439,-0.2669,0.0148,1,3.66,0.338,0.188,0.529,STANCE,-0.1329,-0.2489,1.5156,-0.3538,-0.1796,-0.1000,0.9739,0.0973,0.0143,1,5.62,0.292,0.120,0.696,STANCE,0.0777,-0.2751,1.6649,-0.3305,0.1852,-0.1000
57.186,4848,placemove,1.1500,-0.0810,0.3154,-0.0581,-0.7206,0.0043,-0.0177,-0.0001,0.0074,-0.0069,-0.0561,0.0058,1.000,0.000,-0.0000,0.0000,-0.0581,-0.7206,0.0043,0.1501,0,1.3694,-0.3895,0.3161,1,0.00,0.056,0.004,0.003,STANCE,-0.7694,0.0632,1.5080,0.1643,-0.3006,-0.1611,1.4022,0.2076,0.3161,1,0.00,0.051,0.000,0.004,STANCE,0.6582,-0.0014,1.5410,0.1909,0.2968,-0.1497,1.1494,-0.4396,0.3223,0,0.00,0.149,0.116,0.018,SWING,0.0205,-0.7920,1.9476,0.0050,-0.3584,-0.0127,1.2298,0.2539,0.1802,0,0.00,0.056,0.094,0.015,STANCE,0.1225,-0.0813,1.6831,-0.0281,0.3431,-0.1357,0.9439,-0.2669,0.0147,1,4.16,0.371,0.107,0.531,STANCE,-0.1332,-0.2489,1.5155,-0.3539,-0.1795,-0.1000,0.9739,0.0973,0.0142,1,5.08,0.277,0.169,0.678,STANCE,0.0773,-0.2751,1.6649,-0.3304,0.1852,-0.1000
57.240,4852,placemove,1.1479,-0.0809,0.3165,-0.0588,-0.7270,0.0048,-0.1397,0.0104,0.0805,-0.0367,-0.4409,0.0036,1.000,0.000,-0.0000,0.0000,-0.0588,-0.7270,0.0048,0.1515,0,1.3704,-0.3898,0.3153,1,0.00,0.058,0.054,0.032,STANCE,-0.7696,0.0881,1.4804,0.1643,-0.3007,-0.1654,1.4032,0.2075,0.3153,1,0.00,0.053,0.051,0.031,STANCE,0.6580,0.0234,1.5156,0.1910,0.2968,-0.1540,1.1533,-0.4333,0.3408,0,0.00,0.146,0.149,0.004,SWING,0.0871,-0.8587,1.9918,0.0207,-0.3520,-0.0034,1.2325,0.2537,0.1774,0,0.00,0.059,0.126,0.031,STANCE,0.1222,-0.0485,1.6528,-0.0280,0.3431,-0.1414,0.9438,-0.2669,0.0146,1,4.31,0.334,0.160,0.573,STANCE,-0.1334,-0.2489,1.5155,-0.3539,-0.1794,-0.1000,0.9738,0.0973,0.0142,1,5.13,0.305,0.150,0.653,STANCE,0.0771,-0.2751,1.6649,-0.3304,0.1853,-0.1000
57.294,4856,placemove,1.1459,-0.0809,0.3175,-0.0612,-0.7316,0.0034,-0.0920,-0.0144,0.0485,0.0145,-0.2891,-0.0174,1.000,0.000,-0.0000,0.0000,-0.0612,-0.7316,0.0034,0.3030,0,1.3682,-0.3904,0.3170,0,0.00,0.138,0.189,0.002,STANCE,-0.7698,0.0977,1.4701,0.1643,-0.3006,-0.1671,1.4028,0.2067,0.3161,0,0.00,0.061,0.233,0.013,STANCE,0.6578,0.0330,1.5060,0.1910,0.2967,-0.1557,1.1669,-0.4351,0.3481,0,0.00,0.249,0.113,0.091,SWING,0.1538,-0.7920,1.9521,0.0372,-0.3549,-0.0130,1.2344,0.2530,0.1758,0,0.00,0.077,0.267,0.017,STANCE,0.1220,-0.0278,1.6330,-0.0280,0.3431,-0.1450,0.9425,-0.2668,0.0150,1,8.77,1.214,0.757,1.450,STANCE,-0.1336,-0.2489,1.5155,-0.3539,-0.1794,-0.1000,0.9737,0.0974,0.0141,1,7.10,0.893,0.131,0.632,STANCE,0.0769,-0.2752,1.6649,-0.3304,0.1853,-0.1000
57.328,4860,placemove,1.1446,-0.0810,0.3182,-0.0605,-0.7349,0.0043,-0.0448,0.0019,0.0266,-0.0147,-0.1487,0.0094,1.000,0.000,-0.0000,0.0000,-0.0605,-0.7349,0.0043,0.1533,0,1.3700,-0.3905,0.3150,1,0.00,0.052,0.044,0.024,STANCE,-0.7702,0.1203,1.4445,0.1642,-0.3007,-0.1710,1.4037,0.2067,0.3151,1,0.00,0.077,0.014,0.013,STANCE,0.6574,0.0525,1.4857,0.1911,0.2967,-0.1591,1.1844,-0.4406,0.3544,0,0.00,0.176,0.092,0.098,SWING,0.2205,-0.7254,1.8854,0.0549,-0.3598,-0.0214,1.2366,0.2528,0.1732,0,0.00,0.074,0.099,0.021,STANCE,0.1216,0.0004,1.6052,-0.0279,0.3431,-0.1500,0.9425,-0.2668,0.0148,1,3.62,0.454,0.021,0.362,STANCE,-0.1341,-0.2489,1.5155,-0.3540,-0.1793,-0.1000,0.9732,0.0974,0.0143,1,7.26,0.363,0.350,1.031,STANCE,0.0765,-0.2752,1.6648,-0.3303,0.1854,-0.1000
57.364,4864,placemove,1.1449,-0.0810,0.3187,-0.0606,-0.7357,0.0044,0.0713,-0.0071,0.0545,-0.0119,-0.0262,-0.0341,1.000,0.000,-0.0000,0.0000,-0.0606,-0.7357,0.0044,0.1538,0,1.3700,-0.3905,0.3152,1,0.00,0.088,0.029,0.010,SHIFT,-0.7730,0.1218,1.4438,0.1635,-0.3007,-0.1713,1.4036,0.2066,0.3153,1,0.00,0.110,0.016,0.000,SHIFT,0.6595,0.0535,1.4863,0.1905,0.2966,-0.1593,1.1986,-0.4461,0.3562,0,0.00,0.008,0.085,0.103,SHIFT,0.2514,-0.6587,1.8188,0.0643,-0.3652,-0.0304,1.2382,0.2527,0.1715,0,0.00,0.111,0.065,0.010,SHIFT,0.1240,0.0150,1.5901,-0.0284,0.3431,-0.1525,0.9425,-0.2668,0.0147,1,0.11,0.101,0.028,0.021,SHIFT,-0.1351,-0.2478,1.5108,-0.3546,-0.1792,-0.1000,0.9733,0.0974,0.0143,1,5.53,0.033,0.437,1.094,SHIFT,0.0773,-0.2747,1.6608,-0.3309,0.1855,-0.1000
57.386,4868,placemove,1.1467,-0.0811,0.3198,-0.0610,-0.7350,0.0041,0.1095,0.0038,0.0627,-0.0732,0.0953,-0.0654,1.000,0.000,-0.0000,0.0000,-0.0610,-0.7350,0.0041,0.1550,0,1.3702,-0.3908,0.3150,1,0.23,0.157,0.033,0.043,SHIFT,-0.7807,0.1219,1.4468,0.1616,-0.3007,-0.1713,1.4042,0.2063,0.3151,1,0.00,0.090,0.023,0.003,SHIFT,0.6663,0.0535,1.4909,0.1887,0.2966,-0.1593,1.2066,-0.4538,0.3511,0,0.00,0.097,0.082,0.102,SHIFT,0.2459,-0.5920,1.7521,0.0645,-0.3721,-0.0399,1.2404,0.2523,0.1696,0,0.00,0.090,0.063,0.010,SHIFT,0.1315,0.0287,1.5745,-0.0302,0.3431,-0.1549,0.9426,-0.2668,0.0148,1,0.00,0.059,0.040,0.003,SHIFT,-0.1379,-0.2449,1.4968,-0.3565,-0.1791,-0.1000,0.9737,0.0973,0.0143,1,3.64,0.173,0.136,0.644,SHIFT,0.0800,-0.2728,1.6488,-0.3326,0.1855,-0.1000
57.425,4872,placemove,1.1484,-0.0811,0.3211,-0.0612,-0.7347,0.0043,0.0971,-0.0034,0.0667,-0.0098,0.0209,0.0167,1.000,0.000,-0.0000,0.0000,-0.0612,-0.7347,0.0043,0.1563,0,1.3705,-0.3908,0.3149,1,0.33,0.196,0.140,0.003,SHIFT,-0.7889,0.1219,1.4500,0.1597,-0.3008,-0.1713,1.4046,0.2062,0.3149,1,0.55,0.186,0.154,0.069,SHIFT,0.6735,0.0534,1.4960,0.1869,0.2965,-0.1593,1.2143,-0.4610,0.3450,0,0.00,0.106,0.097,0.099,SHIFT,0.2379,-0.5253,1.6855,0.0639,-0.3786,-0.0498,1.2424,0.2522,0.1677,0,0.00,0.061,0.086,0.014,SHIFT,0.1395,0.0424,1.5586,-0.0320,0.3431,-0.1573,0.9429,-0.2668,0.0148,1,0.00,0.074,0.041,0.015,SHIFT,-0.1407,-0.2416,1.4821,-0.3584,-0.1791,-0.1000,0.9739,0.0973,0.0143,1,1.56,0.233,0.082,0.197,SHIFT,0.0829,-0.2708,1.6356,-0.3345,0.1856,-0.1000
57.446,4876,placemove,1.1500,-0.0812,0.3224,-0.0613,-0.7346,0.0043,0.0917,-0.0061,0.0664,-0.0088,0.0223,0.0059,1.000,0.000,-0.0000,0.0000,-0.0613,-0.7346,0.0043,0.1576,0,1.3706,-0.3909,0.3149,1,0.29,0.195,0.123,0.005,SHIFT,-0.7971,0.1219,1.4532,0.1577,-0.3008,-0.1713,1.4048,0.2061,0.3149,1,0.73,0.204,0.241,0.041,SHIFT,0.6807,0.0534,1.5008,0.1850,0.2965,-0.1593,1.2219,-0.4676,0.3384,0,0.00,0.126,0.115,0.095,SHIFT,0.2297,-0.4587,1.6188,0.0630,-0.3845,-0.0600,1.2442,0.2519,0.1659,0,0.00,0.040,0.106,0.017,SHIFT,0.1475,0.0560,1.5423,-0.0339,0.3431,-0.1597,0.9430,-0.2668,0.0149,1,0.00,0.089,0.056,0.023,SHIFT,-0.1435,-0.2382,1.4673,-0.3603,-0.1790,-0.1000,0.9741,0.0973,0.0143,1,1.33,0.310,0.156,0.119,SHIFT,0.0858,-0.2688,1.6224,-0.3364,0.1857,-0.1000
57.494,4880,placemove,1.1518,-0.0812,0.3236,-0.0613,-0.7342,0.0043,0.1070,-0.0038,0.0596,-0.0074,0.0525,0.0232,1.000,0.000,-0.0000,0.0000,-0.0613,-0.7342,0.0043,0.1587,0,1.3707,-0.3910,0.3149,1,0.90,0.324,0.400,0.034,SHIFT,-0.8053,0.1202,1.4580,0.1557,-0.3008,-0.1710,1.4050,0.2060,0.3150,1,0.79,0.256,0.315,0.003,SHIFT,0.6881,0.0516,1.5072,0.1831,0.2965,-0.1590,1.2301,-0.4705,0.3297,0,0.00,0.097,0.122,0.005,SHIFT,0.2215,-0.3920,1.5818,0.0610,-0.3857,-0.0724,1.2452,0.2518,0.1651,1,0.00,0.059,0.005,0.004,SHIFT,0.1555,0.0607,1.5355,-0.0357,0.3431,-0.1606,0.9432,-0.2668,0.0149,1,0.00,0.063,0.045,0.023,SHIFT,-0.1463,-0.2347,1.4522,-0.3623,-0.1789,-0.1000,0.9743,0.0973,0.0143,1,0.51,0.213,0.228,0.058,SHIFT,0.0887,-0.2666,1.6089,-0.3383,0.1857,-0.1000
57.517,4884,placemove,1.1534,-0.0812,0.3248,-0.0614,-0.7339,0.0047,0.0926,0.0005,0.0662,-0.0091,0.0156,0.0303,1.000,0.000,-0.0000,0.0000,-0.0614,-0.7339,0.0047,0.1600,0,1.3709,-0.3911,0.3149,1,0.54,0.249,0.271,0.044,SHIFT,-0.8135,0.1197,1.4614,0.1538,-0.3009,-0.1709,1.4051,0.2061,0.3149,1,0.63,0.224,0.231,0.026,SHIFT,0.6955,0.0510,1.5120,0.1813,0.2965,-0.1589,1.2390,-0.4686,0.3187,0,0.00,0.110,0.119,0.010,SHIFT,0.2133,-0.3254,1.5692,0.0580,-0.3828,-0.0861,1.2454,0.2518,0.1650,1,0.00,0.055,0.009,0.002,SHIFT,0.1635,0.0605,1.5336,-0.0376,0.3431,-0.1605,0.9434,-0.2669,0.0149,1,0.00,0.083,0.043,0.024,SHIFT,-0.1490,-0.2311,1.4368,-0.3642,-0.1789,-0.1000,0.9745,0.0972,0.0144,1,0.64,0.262,0.135,0.025,SHIFT,0.0915,-0.2642,1.5954,-0.3402,0.1858,-0.1000
57.552,4888,placemove,1.1550,-0.0812,0.3261,-0.0615,-0.7338,0.0048,0.0900,-0.0046,0.0666,-0.0092,0.0178,0.0045,1.000,0.000,-0.0000,0.0000,-0.0615,-0.7338,0.0048,0.1613,0,1.3711,-0.3910,0.3148,1,0.19,0.173,0.108,0.020,SHIFT,-0.8217,0.1197,1.4642,0.1518,-0.3009,-0.1709,1.4053,0.2061,0.3149,1,0.50,0.157,0.135,0.053,SHIFT,0.7031,0.0511,1.5168,0.1794,0.2964,-0.1589,1.2476,-0.4655,0.3076,0,0.00,0.131,0.132,0.012,SHIFT,0.2051,-0.2588,1.5578,0.0549,-0.3788,-0.0997,1.2455,0.2518,0.1650,1,0.00,0.045,0.013,0.001,SHIFT,0.1715,0.0605,1.5315,-0.0395,0.3431,-0.1605,0.9435,-0.2669,0.0149,1,0.00,0.098,0.056,0.032,SHIFT,-0.1516,-0.2273,1.4214,-0.3661,-0.1788,-0.1000,0.9746,0.0972,0.0144,1,0.71,0.347,0.093,0.072,SHIFT,0.0945,-0.2618,1.5819,-0.3421,0.1858,-0.1000
57.574,4892,placemove,1.1567,-0.0813,0.3274,-0.0615,-0.7337,0.0047,0.0921,-0.0026,0.0663,-0.0064,0.0159,0.0093,1.000,0.000,-0.0000,0.0000,-0.0615,-0.7337,0.0047,0.1626,0,1.3712,-0.3911,0.3148,1,0.35,0.198,0.165,0.015,SHIFT,-0.8299,0.1198,1.4670,0.1499,-0.3009,-0.1709,1.4055,0.2060,0.3149,1,0.45,0.190,0.163,0.023,SHIFT,0.7107,0.0510,1.5210,0.1775,0.2964,-0.1589,1.2559,-0.4616,0.2966,0,0.00,0.108,0.127,0.012,SHIFT,0.1970,-0.1921,1.5462,0.0517,-0.3739,-0.1131,1.2457,0.2517,0.1650,1,0.00,0.059,0.016,0.000,SHIFT,0.1796,0.0604,1.5294,-0.0414,0.3431,-0.1605,0.9437,-0.2669,0.0149,1,0.00,0.081,0.049,0.029,SHIFT,-0.1541,-0.2235,1.4057,-0.3681,-0.1788,-0.1000,0.9748,0.0972,0.0144,1,0.36,0.206,0.123,0.013,SHIFT,0.0974,-0.2593,1.5680,-0.3440,0.1858,-0.1000
