# SLARC V8.26-footclamp | rise=0.100 run=0.250 | balance=AN foothold=AN freeze=AN entry=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
4.175,756,tripod,-0.0011,0.0072,0.1478,-0.0275,-0.0029,-0.0004,0.0026,0.0050,0.0572,-0.0129,0.0169,-0.0005,0.000,0.000,-0.0244,-0.0030,-0.0275,-0.0029,-0.0004,0.1205,0,0.2980,-0.1886,0.0332,1,5.64,0.001,0.952,0.013,,-0.0096,-0.1681,1.7498,0.2989,-0.1924,-0.1207,0.2980,0.1908,0.0302,1,0.00,0.002,0.027,0.004,,-0.0104,-0.2104,1.8014,0.2987,0.1870,-0.1134,-0.0005,-0.3429,0.0360,1,0.00,0.000,0.031,0.000,,0.0018,-0.1653,1.7413,0.0004,-0.3468,-0.1212,-0.0002,0.3451,0.0174,1,0.00,0.000,0.026,0.003,,-0.0016,-0.1652,1.7777,0.0004,0.3414,-0.1211,-0.2988,-0.1886,0.0242,1,0.00,0.003,0.027,0.005,,0.0120,-0.1255,1.7195,-0.2979,-0.1925,-0.1280,-0.2987,0.1909,0.0226,1,5.73,0.001,0.940,0.020,,0.0093,-0.1768,1.7794,-0.2981,0.1869,-0.1191
4.197,760,tripod,-0.0011,0.0072,0.1487,-0.0276,-0.0027,-0.0004,0.0030,0.0038,0.0521,-0.0067,0.0180,-0.0002,0.000,0.000,-0.0246,-0.0027,-0.0276,-0.0027,-0.0004,0.1208,0,0.2980,-0.1886,0.0341,1,5.63,0.003,0.950,0.011,,-0.0098,-0.1684,1.7500,0.2988,-0.1924,-0.1207,0.2980,0.1908,0.0298,1,0.00,0.002,0.023,0.008,,-0.0107,-0.2029,1.7959,0.2987,0.1869,-0.1147,-0.0005,-0.3429,0.0372,1,0.00,0.000,0.031,0.000,,0.0018,-0.1662,1.7416,0.0004,-0.3469,-0.1211,-0.0002,0.3450,0.0177,1,0.00,0.000,0.027,0.002,,-0.0016,-0.1622,1.7757,0.0004,0.3413,-0.1216,-0.2987,-0.1887,0.0247,1,0.00,0.002,0.028,0.003,,0.0123,-0.1229,1.7170,-0.2979,-0.1925,-0.1285,-0.2987,0.1909,0.0235,1,5.74,0.001,0.930,0.033,,0.0095,-0.1764,1.7792,-0.2981,0.1869,-0.1192
4.218,764,tripod,-0.0010,0.0073,0.1496,-0.0277,-0.0023,-0.0004,0.0038,0.0031,0.0482,-0.0050,0.0220,-0.0001,0.000,0.000,-0.0248,-0.0025,-0.0277,-0.0023,-0.0004,0.1212,0,0.2980,-0.1886,0.0350,1,5.70,0.004,0.968,0.016,,-0.0100,-0.1689,1.7502,0.2988,-0.1925,-0.1206,0.2981,0.1907,0.0290,1,0.00,0.002,0.023,0.009,,-0.0109,-0.1940,1.7893,0.2987,0.1869,-0.1162,-0.0005,-0.3429,0.0382,1,0.00,0.000,0.032,0.000,,0.0017,-0.1671,1.7421,0.0004,-0.3469,-0.1209,-0.0002,0.3450,0.0181,1,0.00,0.000,0.028,0.001,,-0.0015,-0.1601,1.7743,0.0003,0.3413,-0.1220,-0.2987,-0.1887,0.0254,1,0.00,0.002,0.029,0.002,,0.0124,-0.1212,1.7153,-0.2979,-0.1926,-0.1288,-0.2987,0.1909,0.0244,1,5.88,0.001,0.930,0.058,,0.0097,-0.1763,1.7793,-0.2981,0.1868,-0.1192
4.239,768,tripod,-0.0010,0.0073,0.1504,-0.0275,-0.0021,-0.0004,0.0028,-0.0000,0.0466,0.0145,0.0121,0.0001,0.000,0.000,-0.0249,-0.0022,-0.0275,-0.0021,-0.0004,0.1214,0,0.2980,-0.1886,0.0357,1,3.98,0.206,0.727,0.094,,-0.0102,-0.1693,1.7505,0.2988,-0.1925,-0.1205,0.2981,0.1907,0.0285,1,1.56,0.176,0.326,0.098,,-0.0111,-0.1871,1.7842,0.2987,0.1868,-0.1174,-0.0005,-0.3429,0.0392,1,0.94,0.035,0.136,0.002,,0.0016,-0.1681,1.7427,0.0004,-0.3470,-0.1207,-0.0002,0.3450,0.0187,1,0.00,0.002,0.034,0.001,,-0.0014,-0.1584,1.7732,0.0003,0.3412,-0.1222,-0.2987,-0.1887,0.0260,1,0.00,0.003,0.025,0.001,,0.0126,-0.1202,1.7141,-0.2980,-0.1926,-0.1290,-0.2987,0.1909,0.0254,1,5.32,0.076,0.830,0.056,,0.0099,-0.1765,1.7795,-0.2981,0.1868,-0.1192
4.261,772,tripod,-0.0009,0.0073,0.1511,-0.0275,-0.0016,-0.0004,0.0058,0.0020,0.0403,-0.0046,0.0340,-0.0000,0.000,0.000,-0.0248,-0.0019,-0.0275,-0.0016,-0.0004,0.1216,0,0.2980,-0.1886,0.0364,1,5.70,0.013,0.972,0.019,,-0.0103,-0.1696,1.7508,0.2988,-0.1925,-0.1205,0.2981,0.1906,0.0282,1,0.00,0.002,0.026,0.005,,-0.0113,-0.1816,1.7803,0.2987,0.1867,-0.1183,-0.0005,-0.3429,0.0400,1,0.00,0.000,0.033,0.000,,0.0015,-0.1690,1.7432,0.0003,-0.3470,-0.1206,-0.0002,0.3450,0.0193,1,0.00,0.000,0.029,0.000,,-0.0014,-0.1573,1.7726,0.0003,0.3412,-0.1224,-0.2987,-0.1887,0.0267,1,0.00,0.002,0.030,0.003,,0.0126,-0.1186,1.7125,-0.2980,-0.1927,-0.1293,-0.2987,0.1909,0.0263,1,5.95,0.012,0.915,0.084,,0.0100,-0.1769,1.7798,-0.2981,0.1868,-0.1191
4.282,776,tripod,-0.0008,0.0074,0.1517,-0.0277,-0.0009,-0.0004,0.0073,0.0021,0.0368,-0.0086,0.0411,0.0001,0.000,0.000,-0.0248,-0.0015,-0.0277,-0.0009,-0.0004,0.1218,0,0.2980,-0.1886,0.0369,1,5.77,0.011,0.972,0.006,,-0.0105,-0.1698,1.7511,0.2988,-0.1925,-0.1204,0.2981,0.1906,0.0279,1,0.00,0.001,0.028,0.004,,-0.0114,-0.1774,1.7772,0.2987,0.1867,-0.1191,-0.0005,-0.3429,0.0409,1,0.00,0.001,0.033,0.000,,0.0014,-0.1698,1.7437,0.0003,-0.3470,-0.1204,-0.0002,0.3450,0.0197,1,0.00,0.000,0.030,0.000,,-0.0012,-0.1566,1.7721,0.0003,0.3411,-0.1226,-0.2987,-0.1888,0.0267,1,0.00,0.001,0.025,0.008,,0.0128,-0.1132,1.7075,-0.2980,-0.1927,-0.1302,-0.2987,0.1909,0.0272,1,6.00,0.010,0.920,0.087,,0.0101,-0.1775,1.7802,-0.2981,0.1867,-0.1190
4.303,780,tripod,-0.0006,0.0074,0.1523,-0.0278,-0.0002,-0.0004,0.0084,0.0019,0.0332,-0.0085,0.0456,0.0003,0.000,0.000,-0.0249,-0.0010,-0.0278,-0.0002,-0.0004,0.1220,0,0.2980,-0.1886,0.0374,1,5.80,0.016,0.973,0.001,,-0.0106,-0.1700,1.7513,0.2987,-0.1926,-0.1204,0.2981,0.1905,0.0276,1,0.00,0.001,0.029,0.003,,-0.0114,-0.1740,1.7748,0.2986,0.1867,-0.1196,-0.0005,-0.3429,0.0416,1,0.00,0.001,0.033,0.000,,0.0012,-0.1705,1.7442,0.0003,-0.3470,-0.1203,-0.0002,0.3450,0.0202,1,0.00,0.000,0.030,0.000,,-0.0011,-0.1560,1.7718,0.0002,0.3411,-0.1227,-0.2987,-0.1888,0.0266,1,0.00,0.001,0.027,0.006,,0.0128,-0.1084,1.7029,-0.2980,-0.1928,-0.1310,-0.2987,0.1909,0.0281,1,6.03,0.014,0.917,0.096,,0.0102,-0.1782,1.7806,-0.2982,0.1867,-0.1189
4.325,784,tripod,-0.0005,0.0074,0.1529,-0.0279,0.0006,-0.0004,0.0097,0.0020,0.0293,-0.0104,0.0513,0.0005,0.000,0.000,-0.0250,-0.0003,-0.0279,0.0006,-0.0004,0.1222,0,0.2980,-0.1886,0.0377,1,5.84,0.018,0.972,0.008,,-0.0108,-0.1699,1.7515,0.2987,-0.1926,-0.1204,0.2981,0.1905,0.0274,1,0.00,0.001,0.029,0.002,,-0.0114,-0.1711,1.7729,0.2986,0.1866,-0.1201,-0.0005,-0.3428,0.0423,1,0.00,0.001,0.034,0.000,,0.0010,-0.1712,1.7446,0.0002,-0.3470,-0.1202,-0.0002,0.3450,0.0206,1,0.00,0.000,0.030,0.001,,-0.0009,-0.1557,1.7717,0.0002,0.3411,-0.1227,-0.2987,-0.1888,0.0268,1,0.00,0.001,0.029,0.005,,0.0129,-0.1050,1.6996,-0.2981,-0.1928,-0.1316,-0.2987,0.1909,0.0290,1,6.05,0.015,0.917,0.100,,0.0104,-0.1790,1.7812,-0.2982,0.1867,-0.1188
4.346,788,tripod,-0.0003,0.0074,0.1533,-0.0281,0.0015,-0.0004,0.0103,0.0009,0.0252,-0.0032,0.0512,0.0009,0.000,0.000,-0.0251,0.0004,-0.0281,0.0015,-0.0004,0.1223,0,0.2981,-0.1886,0.0379,1,5.79,0.006,0.954,0.020,,-0.0110,-0.1697,1.7516,0.2986,-0.1926,-0.1204,0.2981,0.1905,0.0270,1,0.00,0.001,0.030,0.003,,-0.0115,-0.1676,1.7705,0.2985,0.1866,-0.1207,-0.0004,-0.3428,0.0430,1,0.00,0.001,0.033,0.000,,0.0008,-0.1718,1.7451,0.0002,-0.3471,-0.1201,-0.0002,0.3450,0.0210,1,0.21,0.031,0.009,0.005,,-0.0007,-0.1554,1.7716,0.0002,0.3411,-0.1228,-0.2987,-0.1889,0.0272,1,0.00,0.001,0.029,0.003,,0.0128,-0.1026,1.6971,-0.2981,-0.1928,-0.1320,-0.2987,0.1909,0.0299,1,5.90,0.026,0.892,0.096,,0.0105,-0.1800,1.7817,-0.2982,0.1867,-0.1186
4.367,792,tripod,-0.0001,0.0074,0.1537,-0.0279,0.0023,-0.0004,0.0096,-0.0022,0.0204,0.0187,0.0414,0.0014,0.000,0.000,-0.0252,0.0011,-0.0279,0.0023,-0.0004,0.1224,0,0.2981,-0.1886,0.0379,1,5.79,0.007,0.934,0.044,,-0.0112,-0.1694,1.7517,0.2986,-0.1926,-0.1205,0.2981,0.1904,0.0264,1,0.00,0.001,0.029,0.004,,-0.0115,-0.1632,1.7674,0.2985,0.1866,-0.1215,-0.0004,-0.3429,0.0434,1,0.00,0.002,0.033,0.000,,0.0005,-0.1725,1.7455,0.0001,-0.3471,-0.1200,-0.0002,0.3449,0.0214,1,0.40,0.060,0.043,0.006,,-0.0005,-0.1553,1.7715,0.0001,0.3411,-0.1228,-0.2987,-0.1889,0.0275,1,0.00,0.001,0.029,0.002,,0.0128,-0.1012,1.6954,-0.2982,-0.1928,-0.1323,-0.2986,0.1908,0.0307,1,5.75,0.053,0.877,0.083,,0.0107,-0.1811,1.7824,-0.2983,0.1867,-0.1184
4.389,796,tripod,0.0000,0.0074,0.1540,-0.0274,0.0029,-0.0004,0.0092,-0.0047,0.0143,0.0340,0.0349,0.0016,0.000,0.000,-0.0250,0.0018,-0.0274,0.0029,-0.0004,0.1225,0,0.2981,-0.1886,0.0379,1,5.75,0.016,0.913,0.062,,-0.0114,-0.1690,1.7518,0.2985,-0.1926,-0.1206,0.2981,0.1904,0.0260,1,0.00,0.001,0.030,0.003,,-0.0114,-0.1596,1.7649,0.2984,0.1865,-0.1221,-0.0004,-0.3429,0.0436,1,0.00,0.002,0.034,0.000,,0.0002,-0.1728,1.7457,0.0000,-0.3471,-0.1199,-0.0002,0.3449,0.0219,1,0.45,0.068,0.041,0.006,,-0.0002,-0.1553,1.7717,0.0000,0.3411,-0.1228,-0.2987,-0.1889,0.0278,1,0.00,0.001,0.029,0.001,,0.0127,-0.1005,1.6943,-0.2983,-0.1929,-0.1324,-0.2986,0.1908,0.0315,1,5.65,0.053,0.867,0.076,,0.0108,-0.1824,1.7831,-0.2983,0.1867,-0.1182
4.410,800,tripod,0.0002,0.0073,0.1541,-0.0267,0.0035,-0.0003,0.0087,-0.0080,0.0041,0.0504,0.0288,0.0015,0.000,0.000,-0.0247,0.0025,-0.0267,0.0035,-0.0003,0.1226,0,0.2981,-0.1886,0.0377,1,7.11,0.021,1.045,0.166,,-0.0115,-0.1688,1.7521,0.2984,-0.1926,-0.1206,0.2981,0.1904,0.0257,1,0.00,0.003,0.042,0.002,,-0.0113,-0.1571,1.7633,0.2983,0.1865,-0.1225,-0.0004,-0.3429,0.0431,1,0.00,0.008,0.040,0.006,,-0.0001,-0.1696,1.7430,-0.0000,-0.3471,-0.1205,-0.0002,0.3449,0.0224,1,0.55,0.002,0.032,0.036,,0.0001,-0.1559,1.7721,-0.0000,0.3411,-0.1227,-0.2987,-0.1890,0.0280,1,0.00,0.005,0.030,0.000,,0.0125,-0.1006,1.6940,-0.2984,-0.1929,-0.1324,-0.2986,0.1908,0.0323,1,6.15,0.021,0.996,0.033,,0.0109,-0.1842,1.7841,-0.2984,0.1867,-0.1179
4.431,804,tripod,0.0004,0.0072,0.1543,-0.0264,0.0046,-0.0003,0.0133,0.0012,0.0119,-0.0099,0.0664,-0.0013,0.000,0.000,-0.0242,0.0031,-0.0264,0.0046,-0.0003,0.1227,0,0.2981,-0.1886,0.0374,1,0.00,0.000,0.046,0.000,,-0.0116,-0.1686,1.7525,0.2983,-0.1926,-0.1206,0.2981,0.1903,0.0252,1,0.00,0.002,0.032,0.001,,-0.0111,-0.1552,1.7622,0.2982,0.1865,-0.1229,-0.0003,-0.3429,0.0425,1,7.24,0.001,0.999,0.259,,-0.0004,-0.1662,1.7404,-0.0001,-0.3471,-0.1211,-0.0002,0.3449,0.0227,1,6.85,0.002,0.947,0.235,,0.0004,-0.1568,1.7729,-0.0001,0.3411,-0.1225,-0.2987,-0.1890,0.0283,1,0.00,0.002,0.042,0.002,,0.0123,-0.1000,1.6930,-0.2984,-0.1928,-0.1325,-0.2986,0.1908,0.0331,1,0.00,0.000,0.030,0.003,,0.0110,-0.1862,1.7853,-0.2985,0.1867,-0.1175
4.453,808,tripod,0.0006,0.0072,0.1544,-0.0261,0.0055,-0.0003,0.0098,-0.0029,0.0063,0.0082,0.0378,0.0001,0.000,0.000,-0.0239,0.0039,-0.0261,0.0055,-0.0003,0.1229,0,0.2981,-0.1886,0.0371,1,0.00,0.004,0.060,0.000,,-0.0117,-0.1682,1.7529,0.2982,-0.1926,-0.1207,0.2981,0.1903,0.0248,1,0.00,0.007,0.032,0.000,,-0.0109,-0.1534,1.7611,0.2982,0.1865,-0.1232,-0.0003,-0.3429,0.0420,1,8.79,0.004,1.162,0.362,,-0.0008,-0.1636,1.7384,-0.0002,-0.3471,-0.1215,-0.0002,0.3449,0.0231,1,7.46,0.004,1.131,0.152,,0.0007,-0.1579,1.7738,-0.0002,0.3411,-0.1223,-0.2987,-0.1890,0.0279,1,0.00,0.007,0.051,0.008,,0.0121,-0.0953,1.6883,-0.2985,-0.1928,-0.1333,-0.2985,0.1909,0.0339,1,0.00,0.005,0.028,0.003,,0.0111,-0.1884,1.7866,-0.2985,0.1867,-0.1172
4.476,812,tripod,0.0009,0.0071,0.1544,-0.0254,0.0071,-0.0003,0.0193,-0.0076,0.0162,0.0678,0.0695,0.0017,0.000,0.000,-0.0236,0.0048,-0.0254,0.0071,-0.0003,0.1232,0,0.2981,-0.1886,0.0363,1,0.00,0.027,0.140,0.003,,-0.0119,-0.1660,1.7517,0.2981,-0.1925,-0.1211,0.2981,0.1903,0.0237,1,15.08,0.500,1.866,0.719,,-0.0107,-0.1490,1.7579,0.2981,0.1865,-0.1239,-0.0003,-0.3430,0.0415,1,3.45,0.434,0.548,0.035,,-0.0012,-0.1618,1.7371,-0.0003,-0.3470,-0.1218,-0.0001,0.3449,0.0236,1,0.00,0.039,0.068,0.003,,0.0010,-0.1593,1.7749,-0.0002,0.3411,-0.1221,-0.2987,-0.1890,0.0273,1,8.33,0.110,1.617,0.184,,0.0118,-0.0904,1.6834,-0.2986,-0.1928,-0.1342,-0.2985,0.1909,0.0349,1,0.00,0.017,0.003,0.003,,0.0111,-0.1908,1.7881,-0.2986,0.1867,-0.1168
4.497,816,tripod,0.0011,0.0070,0.1546,-0.0247,0.0079,-0.0003,0.0110,-0.0049,0.0121,0.0329,0.0224,0.0012,0.000,0.000,-0.0230,0.0059,-0.0247,0.0079,-0.0003,0.1234,0,0.2982,-0.1886,0.0354,1,0.00,0.012,0.055,0.004,,-0.0120,-0.1624,1.7494,0.2980,-0.1925,-0.1217,0.2982,0.1903,0.0232,1,8.88,0.055,1.136,0.396,,-0.0105,-0.1454,1.7555,0.2980,0.1866,-0.1245,-0.0002,-0.3430,0.0413,1,0.00,0.013,0.034,0.001,,-0.0016,-0.1607,1.7363,-0.0004,-0.3470,-0.1220,-0.0001,0.3450,0.0244,1,0.00,0.011,0.051,0.003,,0.0014,-0.1611,1.7760,-0.0003,0.3411,-0.1218,-0.2987,-0.1890,0.0271,1,7.14,0.020,1.223,0.007,,0.0115,-0.0873,1.6801,-0.2987,-0.1928,-0.1347,-0.2984,0.1909,0.0361,1,0.00,0.010,0.029,0.003,,0.0111,-0.1938,1.7898,-0.2987,0.1868,-0.1162
4.519,820,tripod,0.0013,0.0069,0.1547,-0.0244,0.0084,-0.0003,0.0086,-0.0039,0.0010,0.0184,0.0082,0.0012,0.000,0.000,-0.0225,0.0067,-0.0244,0.0084,-0.0003,0.1235,0,0.2982,-0.1886,0.0348,1,0.00,0.012,0.055,0.003,,-0.0121,-0.1595,1.7479,0.2979,-0.1925,-0.1222,0.2982,0.1903,0.0228,1,8.75,0.076,1.150,0.353,,-0.0102,-0.1429,1.7538,0.2979,0.1866,-0.1250,-0.0002,-0.3430,0.0409,1,0.00,0.012,0.033,0.004,,-0.0020,-0.1581,1.7343,-0.0005,-0.3470,-0.1225,-0.0001,0.3450,0.0249,1,0.00,0.007,0.051,0.003,,0.0018,-0.1633,1.7774,-0.0004,0.3412,-0.1214,-0.2987,-0.1890,0.0270,1,7.21,0.036,1.205,0.034,,0.0111,-0.0856,1.6780,-0.2989,-0.1928,-0.1350,-0.2984,0.1909,0.0369,1,0.00,0.009,0.030,0.004,,0.0111,-0.1971,1.7917,-0.2987,0.1868,-0.1157
4.540,824,tripod,0.0015,0.0068,0.1542,-0.0242,0.0088,-0.0003,0.0100,-0.0088,-0.0425,0.0406,0.0189,0.0009,0.000,0.000,-0.0221,0.0073,-0.0242,0.0088,-0.0003,0.1236,0,0.2982,-0.1886,0.0335,1,0.00,0.013,0.063,0.006,,-0.0123,-0.1550,1.7449,0.2978,-0.1925,-0.1230,0.2982,0.1903,0.0223,1,9.72,0.070,1.229,0.418,,-0.0098,-0.1434,1.7546,0.2978,0.1866,-0.1249,-0.0002,-0.3430,0.0394,1,0.00,0.014,0.032,0.008,,-0.0025,-0.1518,1.7292,-0.0006,-0.3470,-0.1235,-0.0001,0.3451,0.0253,1,0.00,0.008,0.060,0.007,,0.0022,-0.1677,1.7805,-0.0005,0.3412,-0.1207,-0.2987,-0.1890,0.0268,1,7.58,0.026,1.320,0.027,,0.0107,-0.0870,1.6788,-0.2990,-0.1927,-0.1348,-0.2983,0.1909,0.0369,1,0.00,0.008,0.024,0.001,,0.0112,-0.1977,1.7916,-0.2988,0.1869,-0.1156
4.562,828,tripod,0.0017,0.0069,0.1539,-0.0250,0.0098,-0.0002,0.0150,0.0035,-0.0162,-0.0513,0.0593,-0.0000,0.000,0.000,-0.0221,0.0079,-0.0250,0.0098,-0.0002,0.1236,0,0.2982,-0.1886,0.0323,1,0.00,0.014,0.088,0.007,,-0.0124,-0.1512,1.7424,0.2977,-0.1924,-0.1236,0.2982,0.1903,0.0218,1,5.56,0.499,0.717,0.201,,-0.0095,-0.1453,1.7565,0.2977,0.1867,-0.1245,-0.0002,-0.3431,0.0381,1,7.85,0.172,1.048,0.299,,-0.0029,-0.1458,1.7245,-0.0007,-0.3470,-0.1246,-0.0001,0.3451,0.0256,1,2.05,0.267,0.248,0.076,,0.0025,-0.1730,1.7844,-0.0006,0.3413,-0.1197,-0.2987,-0.1890,0.0273,1,0.00,0.003,0.047,0.004,,0.0103,-0.0899,1.6811,-0.2991,-0.1927,-0.1343,-0.2983,0.1909,0.0366,1,4.27,0.021,0.723,0.014,,0.0112,-0.1975,1.7908,-0.2989,0.1869,-0.1156
4.583,832,tripod,0.0019,0.0069,0.1534,-0.0252,0.0109,-0.0002,0.0114,0.0000,-0.0269,-0.0176,0.0289,0.0034,0.000,0.000,-0.0224,0.0087,-0.0252,0.0109,-0.0002,0.1235,0,0.2982,-0.1886,0.0312,1,8.63,0.185,1.419,0.022,,-0.0125,-0.1489,1.7410,0.2976,-0.1924,-0.1240,0.2982,0.1904,0.0214,1,0.00,0.002,0.072,0.003,,-0.0092,-0.1474,1.7587,0.2976,0.1867,-0.1242,-0.0002,-0.3431,0.0371,1,2.57,0.243,0.243,0.146,,-0.0034,-0.1422,1.7215,-0.0008,-0.3470,-0.1252,-0.0000,0.3452,0.0259,1,2.60,0.161,0.198,0.253,,0.0028,-0.1780,1.7880,-0.0006,0.3414,-0.1189,-0.2987,-0.1890,0.0274,1,0.00,0.004,0.041,0.000,,0.0100,-0.0903,1.6810,-0.2992,-0.1926,-0.1342,-0.2983,0.1909,0.0365,1,6.86,0.121,1.107,0.061,,0.0113,-0.1985,1.7909,-0.2990,0.1869,-0.1155
4.604,836,tripod,0.0021,0.0069,0.1527,-0.0247,0.0116,-0.0001,0.0095,-0.0061,-0.0376,0.0173,0.0050,0.0022,0.000,0.000,-0.0224,0.0095,-0.0247,0.0116,-0.0001,0.1235,0,0.2982,-0.1886,0.0300,1,10.08,0.086,1.599,0.050,,-0.0127,-0.1479,1.7406,0.2975,-0.1924,-0.1242,0.2982,0.1904,0.0210,1,0.00,0.001,0.078,0.003,,-0.0089,-0.1496,1.7610,0.2976,0.1867,-0.1238,-0.0002,-0.3431,0.0360,1,1.27,0.161,0.102,0.041,,-0.0038,-0.1404,1.7200,-0.0009,-0.3470,-0.1255,-0.0000,0.3452,0.0262,1,1.74,0.227,0.206,0.065,,0.0032,-0.1828,1.7915,-0.0007,0.3414,-0.1181,-0.2987,-0.1890,0.0264,1,0.00,0.005,0.033,0.004,,0.0097,-0.0869,1.6773,-0.2993,-0.1926,-0.1348,-0.2983,0.1909,0.0365,1,7.88,0.158,1.219,0.142,,0.0114,-0.2005,1.7919,-0.2991,0.1869,-0.1151
4.629,840,tripod,0.0024,0.0068,0.1521,-0.0246,0.0131,-0.0002,0.0216,-0.0009,-0.0221,0.0080,0.0944,-0.0034,0.000,0.000,-0.0223,0.0103,-0.0246,0.0131,-0.0002,0.1233,0,0.2982,-0.1886,0.0289,1,0.00,0.007,0.059,0.002,,-0.0129,-0.1477,1.7410,0.2974,-0.1924,-0.1242,0.2982,0.1904,0.0204,1,10.29,0.047,1.141,0.660,,-0.0086,-0.1521,1.7635,0.2975,0.1867,-0.1234,-0.0002,-0.3431,0.0352,1,0.00,0.009,0.047,0.000,,-0.0042,-0.1399,1.7196,-0.0010,-0.3469,-0.1256,0.0000,0.3453,0.0265,1,0.00,0.016,0.059,0.006,,0.0035,-0.1876,1.7951,-0.0008,0.3414,-0.1173,-0.2987,-0.1890,0.0255,1,9.12,0.011,1.228,0.363,,0.0095,-0.0836,1.6738,-0.2994,-0.1926,-0.1354,-0.2982,0.1910,0.0368,1,0.00,0.014,0.046,0.003,,0.0115,-0.2034,1.7936,-0.2992,0.1870,-0.1146
4.652,844,tripod,0.0027,0.0068,0.1516,-0.0244,0.0144,-0.0002,0.0156,-0.0028,-0.0296,0.0123,0.0612,-0.0007,0.000,0.000,-0.0222,0.0115,-0.0244,0.0144,-0.0002,0.1231,0,0.2983,-0.1886,0.0280,1,0.00,0.003,0.056,0.002,,-0.0130,-0.1479,1.7419,0.2973,-0.1924,-0.1242,0.2983,0.1904,0.0199,1,9.50,0.059,1.230,0.409,,-0.0084,-0.1545,1.7661,0.2973,0.1868,-0.1230,-0.0001,-0.3431,0.0342,1,0.00,0.005,0.050,0.004,,-0.0047,-0.1370,1.7173,-0.0011,-0.3469,-0.1261,0.0001,0.3453,0.0268,1,0.00,0.005,0.051,0.006,,0.0039,-0.1923,1.7985,-0.0009,0.3415,-0.1165,-0.2986,-0.1890,0.0251,1,9.26,0.017,1.240,0.362,,0.0092,-0.0823,1.6722,-0.2994,-0.1926,-0.1356,-0.2982,0.1910,0.0373,1,0.00,0.003,0.048,0.004,,0.0116,-0.2066,1.7955,-0.2992,0.1870,-0.1141
4.673,848,tripod,0.0030,0.0067,0.1510,-0.0241,0.0152,-0.0002,0.0129,-0.0043,-0.0353,0.0200,0.0416,0.0001,0.000,0.000,-0.0220,0.0125,-0.0241,0.0152,-0.0002,0.1231,0,0.2983,-0.1887,0.0269,1,0.00,0.001,0.054,0.001,,-0.0132,-0.1463,1.7414,0.2972,-0.1924,-0.1244,0.2983,0.1904,0.0195,1,9.54,0.050,1.269,0.372,,-0.0081,-0.1567,1.7686,0.2972,0.1868,-0.1226,-0.0001,-0.3432,0.0324,1,0.00,0.003,0.051,0.009,,-0.0053,-0.1305,1.7116,-0.0012,-0.3470,-0.1272,0.0002,0.3453,0.0271,1,0.00,0.002,0.049,0.006,,0.0043,-0.1968,1.8017,-0.0010,0.3415,-0.1157,-0.2986,-0.1890,0.0247,1,9.55,0.011,1.273,0.374,,0.0088,-0.0824,1.6718,-0.2996,-0.1926,-0.1356,-0.2981,0.1910,0.0370,1,0.00,0.000,0.046,0.002,,0.0117,-0.2061,1.7946,-0.2993,0.1870,-0.1142
