# SLARC V8.15-landstop | rise=0.150 run=0.280 | balance=AUS foothold=AN freeze=AUS entry=AN | G_Z=-0.120 G_STEP=0.060
t,frame,mode,bx,by,bz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cmd_vx,cmd_yaw,roll_bal,pitch_bal,est_roll,est_pitch,est_yaw,est_height,frozen,front_right_fx,front_right_fy,front_right_fz,front_right_contact,front_right_force,front_right_tau_coxa,front_right_tau_femur,front_right_tau_tibia,front_right_state,front_right_th_c,front_right_th_f,front_right_th_t,front_right_rfx,front_right_rfy,front_right_rfz,front_left_fx,front_left_fy,front_left_fz,front_left_contact,front_left_force,front_left_tau_coxa,front_left_tau_femur,front_left_tau_tibia,front_left_state,front_left_th_c,front_left_th_f,front_left_th_t,front_left_rfx,front_left_rfy,front_left_rfz,mid_right_fx,mid_right_fy,mid_right_fz,mid_right_contact,mid_right_force,mid_right_tau_coxa,mid_right_tau_femur,mid_right_tau_tibia,mid_right_state,mid_right_th_c,mid_right_th_f,mid_right_th_t,mid_right_rfx,mid_right_rfy,mid_right_rfz,mid_left_fx,mid_left_fy,mid_left_fz,mid_left_contact,mid_left_force,mid_left_tau_coxa,mid_left_tau_femur,mid_left_tau_tibia,mid_left_state,mid_left_th_c,mid_left_th_f,mid_left_th_t,mid_left_rfx,mid_left_rfy,mid_left_rfz,rear_right_fx,rear_right_fy,rear_right_fz,rear_right_contact,rear_right_force,rear_right_tau_coxa,rear_right_tau_femur,rear_right_tau_tibia,rear_right_state,rear_right_th_c,rear_right_th_f,rear_right_th_t,rear_right_rfx,rear_right_rfy,rear_right_rfz,rear_left_fx,rear_left_fy,rear_left_fz,rear_left_contact,rear_left_force,rear_left_tau_coxa,rear_left_tau_femur,rear_left_tau_tibia,rear_left_state,rear_left_th_c,rear_left_th_f,rear_left_th_t,rear_left_rfx,rear_left_rfy,rear_left_rfz
29.178,3040,placemove,1.1945,-0.0161,0.3144,-0.0087,-0.5277,-0.0216,0.1018,0.0021,0.0481,-0.0072,0.0047,-0.0008,1.000,0.000,0.0000,-0.0000,-0.0087,-0.5277,-0.0216,0.1498,0,1.3990,-0.2959,0.3146,1,1.69,0.618,0.540,0.044,SHIFT,-0.6571,-0.2368,1.9042,0.1820,-0.2744,-0.1082,1.4442,0.2504,0.3148,1,0.83,0.363,0.240,0.055,SHIFT,0.5362,-0.1708,1.7792,0.2109,0.2728,-0.1201,1.2067,-0.3623,0.1753,0,0.00,0.047,0.119,0.017,SHIFT,-0.2271,-0.0948,1.6552,-0.0531,-0.3447,-0.1334,1.1904,0.3265,0.1647,1,0.68,0.329,0.263,0.032,SHIFT,0.3575,-0.1661,1.6616,-0.0853,0.3435,-0.1206,0.9229,-0.1979,0.0146,1,1.02,0.110,0.222,0.041,SHIFT,-0.1471,-0.0425,1.1386,-0.3822,-0.1866,-0.1260,0.9248,0.1786,0.0147,1,0.00,0.096,0.006,0.028,SHIFT,0.1435,-0.0604,1.1085,-0.3875,0.1898,-0.1194
29.201,3044,placemove,1.1962,-0.0161,0.3153,-0.0088,-0.5277,-0.0213,0.0545,-0.0017,0.0224,0.0005,0.0066,-0.0324,1.000,0.000,0.0000,-0.0000,-0.0088,-0.5277,-0.0213,0.1503,0,1.3993,-0.2959,0.3146,1,3.32,0.918,0.848,0.373,STANCE,-0.6645,-0.2364,1.9081,0.1803,-0.2745,-0.1083,1.4444,0.2505,0.3148,1,1.67,0.670,0.517,0.087,STANCE,0.5425,-0.1707,1.7846,0.2093,0.2728,-0.1201,1.2082,-0.3623,0.1732,0,0.00,0.130,0.157,0.023,STANCE,-0.2342,-0.0809,1.6403,-0.0548,-0.3447,-0.1359,1.1902,0.3265,0.1655,1,0.00,0.052,0.270,0.003,SWING,0.3628,-0.1749,1.6652,-0.0867,0.3435,-0.1191,0.9232,-0.1979,0.0146,1,1.84,0.522,0.549,0.123,STANCE,-0.1493,-0.0379,1.1224,-0.3839,-0.1865,-0.1260,0.9250,0.1785,0.0147,1,0.00,0.133,0.027,0.021,STANCE,0.1455,-0.0555,1.0925,-0.3891,0.1898,-0.1194
29.244,3048,placemove,1.1963,-0.0160,0.3154,-0.0088,-0.5276,-0.0212,0.0052,0.0023,-0.0001,0.0009,0.0039,-0.0060,1.000,0.000,0.0000,-0.0000,-0.0088,-0.5276,-0.0212,0.1507,0,1.3993,-0.2959,0.3146,1,3.50,0.518,0.886,0.844,STANCE,-0.6654,-0.2364,1.9080,0.1801,-0.2746,-0.1083,1.4444,0.2505,0.3148,1,2.64,0.111,0.581,0.213,STANCE,0.5432,-0.1706,1.7853,0.2091,0.2728,-0.1201,1.2094,-0.3623,0.1710,0,0.00,0.046,0.115,0.016,STANCE,-0.2352,-0.0671,1.6274,-0.0550,-0.3447,-0.1383,1.1857,0.3249,0.1752,0,0.00,0.047,0.113,0.107,SWING,0.3628,-0.2416,1.7319,-0.0859,0.3412,-0.1077,0.9231,-0.1979,0.0146,1,5.10,1.211,0.402,0.396,STANCE,-0.1496,-0.0374,1.1204,-0.3841,-0.1865,-0.1260,0.9250,0.1786,0.0148,1,1.20,0.907,0.015,0.185,STANCE,0.1456,-0.0548,1.0901,-0.3893,0.1899,-0.1194
29.267,3052,placemove,1.1964,-0.0160,0.3154,-0.0088,-0.5275,-0.0212,0.0005,-0.0005,-0.0009,-0.0003,0.0031,0.0010,1.000,0.000,0.0000,-0.0000,-0.0088,-0.5275,-0.0212,0.1507,0,1.3994,-0.2959,0.3146,1,3.47,0.282,0.972,0.836,STANCE,-0.6655,-0.2364,1.9081,0.1801,-0.2746,-0.1083,1.4444,0.2505,0.3147,1,2.44,0.441,0.521,0.088,STANCE,0.5433,-0.1707,1.7854,0.2091,0.2728,-0.1201,1.2106,-0.3623,0.1690,0,0.00,0.034,0.115,0.015,STANCE,-0.2353,-0.0534,1.6146,-0.0551,-0.3447,-0.1407,1.1809,0.3222,0.1855,0,0.00,0.038,0.126,0.104,SWING,0.3628,-0.3082,1.7985,-0.0848,0.3383,-0.0964,0.9231,-0.1978,0.0146,1,6.00,0.668,0.460,0.392,STANCE,-0.1497,-0.0373,1.1203,-0.3841,-0.1865,-0.1260,0.9250,0.1786,0.0148,1,0.98,0.004,0.079,0.025,STANCE,0.1456,-0.0548,1.0901,-0.3893,0.1899,-0.1194
29.309,3056,placemove,1.1964,-0.0160,0.3153,-0.0089,-0.5275,-0.0212,0.0003,0.0001,-0.0009,-0.0009,0.0023,0.0006,1.000,0.000,0.0000,-0.0000,-0.0089,-0.5275,-0.0212,0.1507,0,1.3994,-0.2959,0.3146,1,3.12,0.196,0.921,0.804,STANCE,-0.6656,-0.2364,1.9081,0.1801,-0.2746,-0.1083,1.4444,0.2505,0.3147,1,2.34,0.548,0.514,0.129,STANCE,0.5432,-0.1706,1.7854,0.2091,0.2728,-0.1201,1.2118,-0.3624,0.1669,0,0.00,0.036,0.114,0.015,STANCE,-0.2353,-0.0397,1.6016,-0.0551,-0.3447,-0.1431,1.1732,0.3278,0.1949,0,0.00,0.035,0.139,0.096,SWING,0.3628,-0.3749,1.7842,-0.0876,0.3459,-0.0840,0.9231,-0.1978,0.0146,1,6.41,0.636,0.411,0.452,STANCE,-0.1498,-0.0373,1.1203,-0.3841,-0.1865,-0.1260,0.9250,0.1786,0.0148,1,1.20,0.083,0.045,0.065,STANCE,0.1456,-0.0548,1.0901,-0.3893,0.1899,-0.1194
29.337,3060,placemove,1.1963,-0.0160,0.3154,-0.0092,-0.5275,-0.0212,-0.0186,0.0119,0.0122,-0.0796,-0.0106,-0.0594,1.000,0.000,0.0000,-0.0000,-0.0092,-0.5275,-0.0212,0.1506,0,1.3993,-0.2959,0.3146,1,0.00,0.078,0.069,0.003,STANCE,-0.6656,-0.2364,1.9084,0.1801,-0.2745,-0.1083,1.4444,0.2505,0.3147,1,4.24,0.167,1.420,0.954,STANCE,0.5432,-0.1706,1.7851,0.2091,0.2728,-0.1201,1.2128,-0.3624,0.1650,1,8.44,0.143,1.018,0.544,STANCE,-0.2354,-0.0277,1.5901,-0.0551,-0.3447,-0.1452,1.1632,0.3430,0.2060,0,0.00,0.454,0.124,0.095,SWING,0.3506,-0.4415,1.7175,-0.0899,0.3609,-0.0688,0.9231,-0.1978,0.0146,1,0.00,0.009,0.051,0.004,STANCE,-0.1498,-0.0373,1.1202,-0.3841,-0.1865,-0.1260,0.9250,0.1786,0.0147,1,5.65,0.365,0.133,0.672,STANCE,0.1456,-0.0548,1.0904,-0.3893,0.1899,-0.1195
29.426,3064,placemove,1.1959,-0.0158,0.3136,-0.0091,-0.5295,-0.0186,-0.0312,0.0164,-0.1577,-0.0684,0.0014,0.1186,1.000,0.000,0.0000,-0.0000,-0.0091,-0.5295,-0.0186,nan,0,1.3974,-0.2951,0.3174,0,0.00,0.004,0.026,0.012,STANCE,-0.6655,-0.2627,1.9274,0.1801,-0.2745,-0.1039,1.4413,0.2514,0.3175,0,0.00,0.007,0.013,0.015,STANCE,0.5433,-0.1962,1.8055,0.2091,0.2728,-0.1158,1.2116,-0.3621,0.1671,0,0.00,0.003,0.028,0.014,STANCE,-0.2352,-0.0511,1.6125,-0.0550,-0.3447,-0.1410,1.1672,0.3535,0.2233,0,0.00,0.087,0.174,0.044,SWING,0.2844,-0.5082,1.7224,-0.0744,0.3696,-0.0554,0.9215,-0.1982,0.0165,0,0.00,0.002,0.019,0.015,STANCE,-0.1496,-0.0617,1.1428,-0.3841,-0.1865,-0.1216,0.9226,0.1782,0.0166,0,0.00,0.003,0.010,0.016,STANCE,0.1457,-0.0788,1.1120,-0.3893,0.1898,-0.1151
29.485,3068,placemove,1.1954,-0.0156,0.3125,-0.0097,-0.5310,-0.0183,-0.0259,0.0065,-0.0194,-0.0197,-0.4660,-0.0693,1.000,0.000,0.0000,-0.0000,-0.0097,-0.5310,-0.0183,0.1460,0,1.3978,-0.2947,0.3150,1,0.00,0.007,0.004,0.008,STANCE,-0.6646,-0.2534,1.9212,0.1802,-0.2743,-0.1054,1.4402,0.2516,0.3163,1,0.00,0.001,0.213,0.055,STANCE,0.5443,-0.2061,1.8134,0.2088,0.2729,-0.1141,1.2113,-0.3620,0.1664,1,0.00,0.019,0.192,0.036,STANCE,-0.2343,-0.0606,1.6217,-0.0548,-0.3447,-0.1394,1.1757,0.3570,0.2407,0,0.00,0.094,0.138,0.017,SWING,0.2178,-0.5748,1.7504,-0.0572,0.3734,-0.0433,0.9212,-0.1986,0.0155,1,0.00,0.007,0.185,0.024,STANCE,-0.1487,-0.0711,1.1521,-0.3839,-0.1867,-0.1199,0.9219,0.1778,0.0152,1,0.00,0.000,0.232,0.008,STANCE,0.1466,-0.0881,1.1205,-0.3894,0.1896,-0.1134
29.551,3072,placemove,1.1947,-0.0153,0.3120,-0.0143,-0.5347,-0.0184,-0.0441,0.0414,0.1152,-0.3552,0.1302,-0.2559,1.000,0.000,0.0000,-0.0000,-0.0143,-0.5347,-0.0184,-0.0028,0,1.3976,-0.2947,0.3149,1,19.20,0.491,2.359,2.940,STANCE,-0.6636,-0.2405,1.9127,0.1804,-0.2742,-0.1076,1.4391,0.2517,0.3173,0,0.00,0.151,0.273,0.018,STANCE,0.5452,-0.2055,1.8122,0.2087,0.2731,-0.1142,1.2099,-0.3623,0.1685,0,0.00,0.152,0.368,0.019,STANCE,-0.2333,-0.0601,1.6211,-0.0546,-0.3448,-0.1395,1.1821,0.3677,0.2606,0,0.00,0.293,0.325,0.100,SWING,0.1511,-0.6415,1.7061,-0.0411,0.3848,-0.0265,0.9207,-0.1989,0.0156,0,0.00,0.077,0.636,0.099,STANCE,-0.1478,-0.0705,1.1512,-0.3839,-0.1870,-0.1200,0.9215,0.1776,0.0147,0,45.17,0.991,2.940,2.940,STANCE,0.1475,-0.0937,1.1235,-0.3897,0.1894,-0.1122
29.576,3076,placemove,1.1940,-0.0148,0.3137,-0.0155,-0.5306,-0.0192,-0.0532,0.0144,0.0309,0.0619,0.0239,-0.0459,1.000,0.000,0.0000,-0.0000,-0.0155,-0.5306,-0.0192,0.0987,0,1.3974,-0.2946,0.3149,1,0.13,0.060,0.012,0.029,STANCE,-0.6627,-0.2334,1.9074,0.1806,-0.2741,-0.1087,1.4402,0.2518,0.3150,1,0.00,0.001,0.045,0.012,STANCE,0.5461,-0.1914,1.8012,0.2085,0.2732,-0.1166,1.2099,-0.3622,0.1679,0,0.00,0.007,0.067,0.016,STANCE,-0.2324,-0.0420,1.6042,-0.0544,-0.3448,-0.1427,1.1869,0.3803,0.2872,0,0.00,0.084,0.127,0.095,SWING,0.0844,-0.7082,1.6394,-0.0238,0.3964,-0.0065,0.9203,-0.1988,0.0159,0,0.00,0.001,0.064,0.024,STANCE,-0.1469,-0.0530,1.1353,-0.3838,-0.1872,-0.1232,0.9212,0.1777,0.0150,1,0.00,0.003,0.003,0.007,STANCE,0.1483,-0.0805,1.1129,-0.3897,0.1891,-0.1147
29.613,3080,placemove,1.1938,-0.0148,0.3139,-0.0152,-0.5297,-0.0201,0.0035,-0.0000,0.0081,0.0054,0.0457,-0.0217,1.000,0.000,0.0000,-0.0000,-0.0152,-0.5297,-0.0201,0.1489,0,1.3970,-0.2946,0.3149,1,0.87,0.191,0.121,0.313,STANCE,-0.6621,-0.2330,1.9072,0.1807,-0.2740,-0.1088,1.4402,0.2519,0.3149,1,4.57,0.595,0.766,0.219,STANCE,0.5467,-0.1904,1.8000,0.2085,0.2733,-0.1168,1.2106,-0.3621,0.1660,0,0.00,0.026,0.107,0.016,STANCE,-0.2318,-0.0280,1.5909,-0.0542,-0.3448,-0.1451,1.1932,0.3873,0.3138,0,0.00,0.095,0.197,0.139,SWING,0.0177,-0.7748,1.6033,-0.0051,0.4014,0.0119,0.9206,-0.1986,0.0148,1,3.58,0.375,0.965,0.289,STANCE,-0.1464,-0.0437,1.1265,-0.3837,-0.1874,-0.1248,0.9208,0.1780,0.0153,1,0.00,0.006,0.004,0.003,STANCE,0.1489,-0.0796,1.1121,-0.3897,0.1890,-0.1149
29.659,3084,placemove,1.1941,-0.0149,0.3136,-0.0140,-0.5281,-0.0205,0.0401,-0.0240,-0.0418,0.0841,0.2057,-0.0127,1.000,0.000,0.0000,-0.0000,-0.0140,-0.5281,-0.0205,0.1480,0,1.3966,-0.2945,0.3155,1,0.00,0.019,0.031,0.016,STANCE,-0.6617,-0.2432,1.9147,0.1808,-0.2740,-0.1071,1.4395,0.2519,0.3159,1,0.00,0.066,0.064,0.026,STANCE,0.5471,-0.2003,1.8077,0.2084,0.2733,-0.1151,1.2107,-0.3620,0.1656,1,0.00,0.033,0.022,0.024,STANCE,-0.2314,-0.0313,1.5941,-0.0542,-0.3448,-0.1445,1.2050,0.3791,0.3310,0,0.00,0.136,0.096,0.111,SWING,-0.0489,-0.8415,1.6700,0.0136,0.3927,0.0200,0.9198,-0.1985,0.0159,1,0.00,0.019,0.057,0.043,STANCE,-0.1460,-0.0524,1.1348,-0.3836,-0.1875,-0.1233,0.9210,0.1780,0.0149,1,6.44,0.137,0.494,1.089,STANCE,0.1492,-0.0742,1.1075,-0.3897,0.1888,-0.1159
29.718,3088,placemove,1.1945,-0.0151,0.3130,-0.0132,-0.5264,-0.0210,0.0132,-0.0007,-0.0304,0.0136,-0.0044,0.0035,1.000,0.000,0.0000,-0.0000,-0.0132,-0.5264,-0.0210,0.1105,0,1.3967,-0.2948,0.3149,1,5.14,0.856,0.424,0.242,STANCE,-0.6615,-0.2470,1.9176,0.1808,-0.2740,-0.1065,1.4399,0.2516,0.3152,1,0.00,0.083,0.033,0.009,STANCE,0.5473,-0.2005,1.8079,0.2083,0.2733,-0.1150,1.2105,-0.3622,0.1653,1,0.00,0.030,0.011,0.003,STANCE,-0.2313,-0.0345,1.5973,-0.0541,-0.3448,-0.1440,1.2221,0.3693,0.3372,0,0.00,0.187,0.084,0.103,SWING,-0.1156,-0.8423,1.7366,0.0312,0.3836,0.0136,0.9199,-0.1985,0.0153,0,0.00,0.020,0.100,0.015,STANCE,-0.1459,-0.0480,1.1308,-0.3836,-0.1875,-0.1241,0.9210,0.1780,0.0147,1,8.23,1.035,0.281,0.709,STANCE,0.1494,-0.0737,1.1069,-0.3898,0.1888,-0.1160
29.748,3092,placemove,1.1945,-0.0151,0.3131,-0.0128,-0.5252,-0.0209,-0.0020,-0.0006,0.0013,0.0085,0.0198,0.0069,1.000,0.000,0.0000,-0.0000,-0.0128,-0.5252,-0.0209,0.1481,0,1.3967,-0.2948,0.3148,1,2.88,0.897,0.454,0.588,STANCE,-0.6614,-0.2479,1.9178,0.1808,-0.2740,-0.1063,1.4399,0.2516,0.3149,1,2.11,0.154,0.034,0.760,STANCE,0.5473,-0.1999,1.8074,0.2083,0.2734,-0.1152,1.2103,-0.3622,0.1654,1,0.00,0.033,0.028,0.002,STANCE,-0.2312,-0.0353,1.5980,-0.0541,-0.3448,-0.1438,1.2454,0.3620,0.3310,0,0.00,0.150,0.139,0.084,SWING,-0.1822,-0.7756,1.7626,0.0485,0.3782,-0.0026,0.9202,-0.1985,0.0146,1,5.87,1.051,0.482,0.386,STANCE,-0.1459,-0.0423,1.1256,-0.3836,-0.1875,-0.1251,0.9205,0.1780,0.0153,1,0.00,0.020,0.015,0.003,STANCE,0.1494,-0.0743,1.1072,-0.3898,0.1888,-0.1158
29.794,3096,placemove,1.1954,-0.0153,0.3135,-0.0114,-0.5247,-0.0209,0.1056,-0.0137,0.0512,0.0970,-0.0322,0.0470,1.000,0.000,0.0000,-0.0000,-0.0114,-0.5247,-0.0209,0.1485,0,1.3965,-0.2948,0.3147,1,1.47,0.576,0.414,0.121,SHIFT,-0.6658,-0.2510,1.9228,0.1798,-0.2740,-0.1058,1.4394,0.2516,0.3153,1,0.00,0.085,0.003,0.001,SHIFT,0.5514,-0.2030,1.8131,0.2073,0.2734,-0.1146,1.2101,-0.3622,0.1653,1,0.00,0.080,0.015,0.007,SHIFT,-0.2355,-0.0385,1.5995,-0.0551,-0.3448,-0.1432,1.2671,0.3638,0.3328,0,0.00,0.127,0.100,0.095,SHIFT,-0.2489,-0.7089,1.7042,0.0676,0.3810,-0.0119,0.9199,-0.1985,0.0148,1,3.59,0.331,1.081,1.179,SHIFT,-0.1471,-0.0422,1.1186,-0.3846,-0.1875,-0.1247,0.9207,0.1779,0.0146,1,1.30,0.703,0.790,0.369,SHIFT,0.1507,-0.0651,1.0915,-0.3908,0.1888,-0.1169
29.816,3100,placemove,1.1973,-0.0154,0.3144,-0.0114,-0.5246,-0.0212,0.1134,-0.0013,0.0411,-0.0608,0.0675,-0.0669,1.000,0.000,0.0000,-0.0000,-0.0114,-0.5246,-0.0212,0.1494,0,1.3968,-0.2949,0.3147,1,1.83,0.593,0.383,0.319,SHIFT,-0.6740,-0.2510,1.9275,0.1779,-0.2740,-0.1057,1.4397,0.2516,0.3155,1,0.00,0.072,0.044,0.006,SHIFT,0.5587,-0.2032,1.8191,0.2054,0.2734,-0.1145,1.2104,-0.3622,0.1653,1,0.00,0.043,0.070,0.007,SHIFT,-0.2431,-0.0389,1.5969,-0.0570,-0.3448,-0.1432,1.2908,0.3652,0.3359,0,0.00,0.109,0.147,0.082,SHIFT,-0.3155,-0.6423,1.6376,0.0874,0.3829,-0.0210,0.9203,-0.1985,0.0148,1,0.00,0.005,0.163,0.064,SHIFT,-0.1493,-0.0372,1.1009,-0.3864,-0.1875,-0.1246,0.9210,0.1779,0.0145,1,1.06,0.452,0.647,0.316,SHIFT,0.1530,-0.0588,1.0714,-0.3928,0.1888,-0.1169
29.848,3104,placemove,1.1992,-0.0154,0.3152,-0.0122,-0.5239,-0.0212,0.0941,-0.0061,0.0468,-0.0026,0.0043,-0.0041,1.000,0.000,0.0000,-0.0000,-0.0122,-0.5239,-0.0212,0.1503,0,1.3969,-0.2950,0.3146,1,2.37,0.855,0.762,0.042,SHIFT,-0.6824,-0.2506,1.9317,0.1760,-0.2740,-0.1057,1.4400,0.2515,0.3150,1,1.63,0.637,0.657,0.196,SHIFT,0.5663,-0.2030,1.8248,0.2035,0.2734,-0.1145,1.2103,-0.3623,0.1654,1,0.00,0.052,0.032,0.000,SHIFT,-0.2510,-0.0389,1.5938,-0.0589,-0.3448,-0.1432,1.3150,0.3646,0.3382,0,0.00,0.070,0.079,0.093,SHIFT,-0.3822,-0.5756,1.5709,0.1076,0.3826,-0.0306,0.9201,-0.1986,0.0150,1,0.00,0.015,0.060,0.017,SHIFT,-0.1516,-0.0316,1.0812,-0.3884,-0.1875,-0.1246,0.9212,0.1779,0.0144,1,1.91,0.316,0.600,0.194,SHIFT,0.1550,-0.0524,1.0520,-0.3946,0.1888,-0.1170
29.869,3108,placemove,1.2010,-0.0156,0.3161,-0.0122,-0.5240,-0.0216,0.1108,-0.0094,0.0473,-0.0052,0.0078,-0.0300,1.000,0.000,0.0000,-0.0000,-0.0122,-0.5240,-0.0216,0.1513,0,1.3969,-0.2951,0.3146,1,1.69,0.549,0.373,0.270,SHIFT,-0.6910,-0.2501,1.9360,0.1741,-0.2740,-0.1057,1.4403,0.2513,0.3149,1,1.01,0.409,0.302,0.055,SHIFT,0.5738,-0.2027,1.8308,0.2016,0.2733,-0.1145,1.2104,-0.3624,0.1653,1,0.00,0.061,0.024,0.001,SHIFT,-0.2589,-0.0388,1.5905,-0.0609,-0.3448,-0.1432,1.3362,0.3593,0.3357,0,0.00,0.217,0.114,0.007,SHIFT,-0.4297,-0.5089,1.5462,0.1204,0.3778,-0.0439,0.9202,-0.1986,0.0149,1,0.00,0.028,0.070,0.028,SHIFT,-0.1539,-0.0257,1.0620,-0.3903,-0.1875,-0.1246,0.9215,0.1779,0.0144,1,0.79,0.474,0.423,0.186,SHIFT,0.1572,-0.0459,1.0318,-0.3966,0.1888,-0.1170
29.904,3112,placemove,1.2029,-0.0157,0.3170,-0.0123,-0.5240,-0.0215,0.0990,-0.0056,0.0471,-0.0089,0.0083,0.0184,1.000,0.000,0.0000,-0.0000,-0.0123,-0.5240,-0.0215,0.1522,0,1.3970,-0.2952,0.3146,1,1.35,0.545,0.405,0.077,SHIFT,-0.6996,-0.2497,1.9400,0.1721,-0.2740,-0.1057,1.4405,0.2512,0.3149,1,1.22,0.430,0.317,0.128,SHIFT,0.5814,-0.2024,1.8365,0.1997,0.2733,-0.1145,1.2105,-0.3624,0.1653,1,0.00,0.096,0.009,0.001,SHIFT,-0.2668,-0.0388,1.5871,-0.0628,-0.3448,-0.1432,1.3447,0.3568,0.3235,0,0.00,0.013,0.092,0.009,SHIFT,-0.4281,-0.4423,1.5387,0.1190,0.3758,-0.0585,0.9204,-0.1986,0.0149,1,0.00,0.082,0.085,0.040,SHIFT,-0.1563,-0.0196,1.0423,-0.3922,-0.1875,-0.1246,0.9217,0.1778,0.0143,1,1.35,0.452,0.402,0.114,SHIFT,0.1592,-0.0392,1.0112,-0.3984,0.1888,-0.1170
29.933,3116,placemove,1.2042,-0.0159,0.3185,-0.0094,-0.5248,-0.0214,0.0401,-0.0038,0.1400,0.3191,-0.0679,0.1689,1.000,0.000,0.0000,-0.0000,-0.0094,-0.5248,-0.0214,0.1284,0,1.3971,-0.2952,0.3145,1,0.00,0.081,0.045,0.011,SHIFT,-0.7083,-0.2493,1.9440,0.1702,-0.2741,-0.1057,1.4400,0.2513,0.3159,1,0.00,0.039,0.001,0.004,SHIFT,0.5890,-0.2020,1.8418,0.1978,0.2733,-0.1145,1.2107,-0.3623,0.1650,1,4.77,0.829,2.940,1.461,SHIFT,-0.2747,-0.0387,1.5836,-0.0648,-0.3448,-0.1432,1.3488,0.3552,0.3149,1,6.36,1.515,2.940,2.940,SHIFT,-0.4216,-0.3982,1.5334,0.1165,0.3747,-0.0681,0.9206,-0.1986,0.0147,1,0.00,0.133,0.129,0.032,SHIFT,-0.1584,-0.0133,1.0220,-0.3942,-0.1875,-0.1246,0.9214,0.1779,0.0148,1,0.00,0.075,0.107,0.031,SHIFT,0.1611,-0.0323,0.9900,-0.4003,0.1889,-0.1170
29.981,3120,placemove,1.2051,-0.0156,0.3210,0.0036,-0.5303,-0.0217,0.0628,0.0254,0.1581,0.9275,-0.4788,0.5732,1.000,0.000,0.0000,-0.0000,0.0036,-0.5303,-0.0217,0.1184,0,1.3968,-0.2938,0.3160,1,0.00,0.241,0.181,0.004,SHIFT,-0.7169,-0.2639,1.9586,0.1682,-0.2740,-0.1032,1.4373,0.2528,0.3220,0,0.00,0.034,0.088,0.010,SHIFT,0.5968,-0.2065,1.8508,0.1959,0.2733,-0.1137,1.2115,-0.3605,0.1649,1,0.00,0.241,0.159,0.014,SHIFT,-0.2824,-0.0528,1.5933,-0.0667,-0.3448,-0.1407,1.3489,0.3554,0.3146,1,10.41,1.423,2.940,2.940,SHIFT,-0.4147,-0.3639,1.5288,0.1139,0.3738,-0.0755,0.9211,-0.1969,0.0148,1,4.36,2.832,2.011,1.068,SHIFT,-0.1601,-0.0211,1.0131,-0.3963,-0.1877,-0.1219,0.9201,0.1797,0.0184,0,0.00,0.063,0.004,0.002,SHIFT,0.1633,-0.0374,0.9802,-0.4023,0.1889,-0.1148
30.007,3124,placemove,1.2059,-0.0147,0.3236,0.0250,-0.5395,-0.0231,0.0527,0.1020,0.1414,1.6593,-1.0218,0.8488,1.000,0.000,0.0000,-0.0000,0.0250,-0.5395,-0.0231,0.1583,0,1.3969,-0.2912,0.3174,0,0.00,0.122,0.137,0.028,SHIFT,-0.7261,-0.2809,1.9743,0.1662,-0.2741,-0.1004,1.4349,0.2556,0.3288,0,0.00,0.107,0.280,0.043,SHIFT,0.6041,-0.1972,1.8493,0.1941,0.2732,-0.1152,1.2125,-0.3569,0.1651,1,0.00,0.066,0.234,0.061,SHIFT,-0.2907,-0.0870,1.6226,-0.0687,-0.3446,-0.1347,1.3491,0.3556,0.3145,1,6.52,0.236,2.530,2.940,SHIFT,-0.4082,-0.3146,1.5242,0.1109,0.3715,-0.0862,0.9222,-0.1933,0.0154,1,0.00,0.098,0.165,0.017,SHIFT,-0.1631,-0.0496,1.0309,-0.3977,-0.1872,-0.1160,0.9202,0.1831,0.0209,0,0.00,0.222,0.048,0.018,SHIFT,0.1649,-0.0271,0.9555,-0.4041,0.1890,-0.1154
30.069,3128,placemove,1.2069,-0.0127,0.3259,0.0473,-0.5505,-0.0262,0.0531,0.0897,0.1687,0.1916,-0.2154,0.1703,1.000,0.000,0.0000,-0.0000,0.0473,-0.5505,-0.0262,0.1243,0,1.3993,-0.2873,0.3144,1,0.00,0.255,0.023,0.028,SHIFT,-0.7358,-0.2743,1.9730,0.1641,-0.2743,-0.1014,1.4325,0.2595,0.3375,0,0.00,0.029,0.227,0.037,SHIFT,0.6112,-0.1843,1.8450,0.1923,0.2731,-0.1173,1.2138,-0.3515,0.1646,1,0.00,0.256,0.101,0.019,SHIFT,-0.2991,-0.1161,1.6432,-0.0708,-0.3447,-0.1296,1.3485,0.3515,0.3128,1,9.84,1.392,2.940,2.940,SHIFT,-0.4019,-0.2696,1.5603,0.1057,0.3636,-0.0976,0.9237,-0.1885,0.0147,1,3.68,2.940,1.532,0.776,SHIFT,-0.1620,-0.0679,1.0247,-0.4003,-0.1886,-0.1107,0.9226,0.1892,0.0213,0,0.00,0.049,0.175,0.056,SHIFT,0.1661,-0.0080,0.9220,-0.4059,0.1893,-0.1174
